,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
53,53,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5431,7925,3807,1624
54,54,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6292,8788,4540,1752
55,55,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5428,7925,3542,1886
56,56,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4920,7419,3332,1588
57,57,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6290,8617,4597,1693
58,58,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4737,7058,2682,2055
59,59,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6124,8616,4061,2063
60,60,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4569,6893,2568,2001
61,61,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5255,7757,3864,1391
62,62,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4400,6898,2568,1832
63,63,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4396,6890,2771,1625
64,64,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6297,8793,4830,1467
65,65,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5767,8089,4339,1428
66,66,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4734,7225,3073,1661
67,67,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5086,7578,3084,2002
68,68,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6298,8792,4975,1323
69,69,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5601,7923,3964,1637
70,70,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4911,7402,3392,1519
71,71,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6121,8440,4471,1650
72,72,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6465,8779,4367,2098
73,73,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5952,8785,4688,1264
74,74,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5611,8103,3742,1869
75,75,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5949,8432,4481,1468
76,76,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4569,7061,2997,1572
77,77,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6296,8789,4288,2008
78,78,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6297,8611,4306,1991
79,79,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5947,8432,3775,2172
80,80,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5772,8089,3558,2214
81,81,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6131,8613,4786,1345
82,82,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5948,8264,4380,1568
83,83,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5772,8255,3930,1842
84,84,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5949,8440,4395,1554
85,85,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4913,7228,2969,1944
86,86,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4571,7055,2615,1956
87,87,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4570,6883,2979,1591
88,88,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4742,7228,2915,1827
89,89,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4913,7405,3306,1607
90,90,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6112,8599,5826,286
91,91,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4746,7060,2908,1838
92,92,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4571,7058,2731,1840
93,93,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5781,8265,3765,2016
94,94,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5436,7918,4044,1392
95,95,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6112,8426,4008,2104
96,96,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4742,7227,3337,1405
97,97,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5949,8441,3319,2630
98,98,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6121,8607,4678,1443
99,99,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4745,7230,2668,2077
100,100,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4913,7226,3446,1467
101,101,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5778,8264,4409,1369
102,102,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4918,7235,3003,1915
103,103,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4405,6899,2627,1778
104,104,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4744,7062,2632,2112
105,105,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5775,8267,4273,1502
106,106,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5610,7926,3898,1712
107,107,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4922,7409,3376,1546
108,108,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4223,6709,2468,1755
109,109,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6287,8601,4183,2104
110,110,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4913,7398,3289,1624
111,111,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5949,8261,4389,1560
112,112,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6453,8768,5038,1415
113,113,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5249,7563,2955,2294
114,114,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5090,7579,3534,1556
115,115,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5772,8087,4109,1663
116,116,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6121,8614,4662,1459
117,117,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6289,8604,4789,1500
118,118,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5779,8090,3619,2160
119,119,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5601,7921,3429,2172
120,120,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5431,7932,3507,1924
121,121,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6455,8769,4805,1650
122,122,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6119,8439,4003,2116
123,123,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6121,8433,4640,1481
124,124,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6124,8437,4423,1701
125,125,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4750,7248,2895,1855
126,126,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6117,8448,4519,1598
127,127,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5945,8256,4295,1650
128,128,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5261,7586,3613,1648
129,129,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6126,8451,4533,1593
130,130,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5431,7754,3747,1684
131,131,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6288,8779,4733,1555
132,132,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4739,7060,3657,1082
133,133,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5779,8099,4248,1531
134,134,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5083,7576,3539,1544
135,135,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4397,6897,2424,1973
136,136,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4565,7056,2696,1869
137,137,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6462,8955,4923,1539
138,138,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6298,8791,4663,1635
139,139,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5595,7917,4032,1563
140,140,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4563,7058,3120,1443
141,141,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4916,7233,2856,2060
142,142,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5256,7577,3669,1587
143,143,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5774,8094,3537,2237
144,144,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5255,7749,3745,1510
145,145,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6286,8618,4343,1943
146,146,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5250,7571,3687,1563
147,147,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5776,8096,4239,1537
148,148,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5602,8094,4059,1543
149,149,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6286,8609,4810,1476
150,150,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5946,8437,3921,2025
151,151,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5943,8435,4109,1834
152,152,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4733,7225,3110,1623
153,153,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5426,7916,3836,1590
154,154,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5424,7919,3840,1584
155,155,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6287,8780,4295,1992
156,156,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5945,8258,4333,1612
157,157,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4909,7400,2937,1972
158,158,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6115,8607,4145,1970
159,159,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5100,7416,3561,1539
160,160,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5262,7575,3761,1501
161,161,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4571,7069,2909,1662
162,162,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6809,9124,4881,1928
163,163,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5090,7575,3461,1629
164,164,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6297,8609,4257,2040
165,165,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6120,8443,3774,2346
166,166,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6297,8780,4949,1348
167,167,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5262,7751,3741,1521
168,168,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5262,7582,3630,1632
169,169,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4399,6713,4405,-6
170,170,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6134,8617,4744,1390
171,171,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5429,7751,3795,1634
172,172,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4568,6882,2768,1800
173,173,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6292,8784,4660,1632
174,174,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5779,8263,4423,1356
175,175,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5780,8095,3806,1974
176,176,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4921,7236,3309,1612
177,177,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4400,6889,4687,-287
178,178,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5950,8263,4487,1463
179,179,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5436,7920,4047,1389
180,180,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5606,8093,4101,1505
181,181,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5431,7915,3937,1494
182,182,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6291,8779,5988,303
183,183,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4401,6887,2540,1861
184,184,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5952,8272,4206,1746
185,185,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4908,7222,2800,2108
186,186,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5604,7924,4122,1482
187,187,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5089,7404,4702,387
188,188,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4398,6884,2467,1931
189,189,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5605,8090,4083,1522
190,190,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6287,8770,4017,2270
191,191,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4572,7055,2535,2037
192,192,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4919,7408,3106,1813
193,193,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6285,8597,4886,1399
194,194,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4915,7227,3338,1577
195,195,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5603,7921,3906,1697
196,196,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4741,7228,3361,1380
197,197,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6464,8948,4481,1983
198,198,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4579,7067,2465,2114
199,199,2374,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5779,8095,3791,1988
