,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
25,25,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4575,6888,2402,2173
26,26,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4576,6899,2487,2089
27,27,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4054,6369,3550,504
28,28,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5426,7744,3188,2238
29,29,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5086,7398,2803,2283
30,30,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5423,7916,3182,2241
31,31,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4229,6546,2327,1902
32,32,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5607,8090,3425,2182
33,33,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4051,6369,2023,2028
34,34,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3712,6031,1926,1786
35,35,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5088,7409,3123,1965
36,36,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4050,6539,1986,2064
37,37,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4058,6545,3679,379
38,38,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3878,6195,1974,1904
39,39,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4055,6385,1960,2095
40,40,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5430,7743,3032,2398
41,41,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4742,7057,2433,2309
42,42,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5604,7923,3350,2254
43,43,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4230,6722,3734,496
44,44,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4917,7232,3075,1842
45,45,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3890,6207,1959,1931
46,46,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4571,6891,2346,2225
47,47,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3713,6205,3356,357
48,48,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5423,7735,3571,1852
49,49,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5257,7574,3238,2019
50,50,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4223,6719,3783,440
51,51,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5091,7583,3105,1986
52,52,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5090,7589,3149,1941
53,53,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4401,6725,2378,2023
54,54,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3712,6032,3231,481
55,55,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4222,6545,3743,479
56,56,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5090,7419,2716,2374
57,57,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4917,7237,2939,1978
58,58,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3707,6196,1860,1847
59,59,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5082,7409,3005,2077
60,60,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5426,7918,3227,2199
61,61,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4396,6886,2436,1960
62,62,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4733,7055,2664,2069
63,63,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4393,6720,2258,2135
64,64,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5083,7575,3131,1952
65,65,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4563,7058,4176,387
66,66,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4741,7232,2712,2029
67,67,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5605,7929,3209,2396
68,68,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5263,7594,3455,1808
69,69,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5421,7750,3182,2239
70,70,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3701,6192,1811,1890
71,71,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5427,7748,3211,2216
72,72,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3872,6195,3340,532
73,73,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3882,6380,1919,1963
74,74,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4562,6885,2620,1942
75,75,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4569,6889,2340,2229
76,76,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4573,6888,2679,1894
77,77,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4731,7222,2656,2075
78,78,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5262,7588,3528,1734
79,79,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5603,7921,3306,2297
80,80,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4564,7053,2423,2141
81,81,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4742,7055,2293,2449
82,82,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4054,6367,3593,461
83,83,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4577,6888,2326,2251
84,84,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3704,6196,1814,1890
85,85,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5439,7753,3176,2263
86,86,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4918,7232,2915,2003
87,87,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4402,6715,2300,2102
88,88,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3701,6192,1851,1850
89,89,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4059,6542,2023,2036
90,90,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4576,6891,2373,2203
91,91,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4406,6721,2377,2029
92,92,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4743,7061,2664,2079
93,93,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5603,8088,3344,2259
94,94,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4050,6534,2192,1858
95,95,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5436,7752,3376,2060
96,96,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5438,7754,3219,2219
97,97,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4914,7228,2723,2191
98,98,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4399,6881,2542,1857
99,99,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3710,6023,1822,1888
100,100,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4401,6717,2414,1987
101,101,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3710,6023,3290,420
102,102,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3884,6208,3402,482
103,103,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5259,7751,3150,2109
104,104,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5085,7407,2853,2232
105,105,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5083,7568,3012,2071
106,106,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3711,6026,1855,1856
107,107,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5599,8085,3342,2257
108,108,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4919,7243,2895,2024
109,109,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3880,6198,3379,501
110,110,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5251,7567,2889,2362
111,111,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5602,7925,3341,2261
112,112,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5086,7407,3375,1711
113,113,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5255,7572,3343,1912
114,114,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4915,7229,3037,1878
115,115,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5082,7401,3114,1968
116,116,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4744,7062,2525,2219
117,117,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4569,6887,2281,2288
118,118,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4051,6368,2103,1948
119,119,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4746,7067,2564,2182
120,120,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4918,7240,2672,2246
121,121,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4745,7065,2629,2116
122,122,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4051,6374,3605,446
123,123,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3881,6374,3491,390
124,124,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5083,7401,3082,2001
125,125,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4571,7055,2718,1853
126,126,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4216,6536,2090,2126
127,127,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4570,6890,2410,2160
128,128,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4743,7056,2384,2359
129,129,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4391,7060,2454,1937
130,130,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4568,7061,2612,1956
131,131,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4911,7223,2833,2078
132,132,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4391,6703,2186,2205
133,133,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3720,6211,3283,437
134,134,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5251,7572,2960,2291
135,135,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4563,6882,2539,2024
136,136,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5087,7399,2760,2327
137,137,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5427,7755,3439,1988
138,138,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4224,6544,2183,2041
139,139,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4229,6541,3336,893
140,140,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4228,6551,2209,2019
141,141,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5089,7411,3028,2061
142,142,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4918,7243,2816,2102
143,143,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4912,7231,2856,2056
144,144,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4225,6548,3614,611
145,145,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4227,6718,2301,1926
146,146,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4571,7061,2568,2003
147,147,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3879,6372,3392,487
148,148,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5079,7579,2922,2157
149,149,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5425,7751,3412,2013
150,150,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4921,7251,2639,2282
151,151,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5423,7750,3360,2063
152,152,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5085,7589,3260,1825
153,153,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3700,6022,1656,2044
154,154,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5083,7578,3280,1803
155,155,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3885,6547,2222,1663
156,156,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3871,6193,1789,2082
157,157,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5429,7931,3214,2215
158,158,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5593,7915,3299,2294
159,159,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5600,7922,3440,2160
160,160,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4224,6545,1987,2237
161,161,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5427,7747,3107,2320
162,162,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4737,7062,2713,2024
163,163,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4738,7059,2754,1984
164,164,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5261,7574,2894,2367
165,165,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5252,7576,3001,2251
166,166,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4731,7056,2703,2028
167,167,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3707,6021,1474,2233
168,168,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5429,7741,4817,612
169,169,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5252,7743,3103,2149
170,170,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5262,7576,3212,2050
171,171,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4743,7239,2973,1770
172,172,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5253,7755,3078,2175
173,173,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3710,6192,1916,1794
174,174,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5605,7918,3432,2173
175,175,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5604,7925,3341,2263
176,176,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3882,6196,1839,2043
177,177,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4743,7056,2569,2174
178,178,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5434,7749,3391,2043
179,179,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4401,6715,2567,1834
180,180,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4914,7400,2802,2112
181,181,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4054,6539,3697,357
182,182,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4054,6368,2028,2026
183,183,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5432,7923,3124,2308
184,184,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4910,7224,2580,2330
185,185,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3880,6369,2035,1845
186,186,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4742,7235,2982,1760
187,187,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4403,6714,2376,2027
188,188,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5428,7912,3315,2113
189,189,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4402,6716,2322,2080
190,190,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4751,7069,2497,2254
191,191,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5257,7578,2947,2310
192,192,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4747,7064,2757,1990
193,193,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4745,7063,2367,2378
194,194,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5434,7920,3248,2186
195,195,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5606,7925,3286,2320
196,196,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3542,6028,3086,456
197,197,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4743,7233,2985,1758
198,198,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5083,7401,2949,2134
199,199,2395,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4220,6543,1988,2232
