,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
27,27,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9563,13249,6108,3455
28,28,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,8712,12237,5148,3564
29,29,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10074,13766,4168,5906
30,30,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9914,13434,3826,6088
31,31,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9732,13419,6199,3533
32,32,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9400,12921,5700,3700
33,33,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10254,13948,4585,5669
34,34,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9215,12900,3467,5748
35,35,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10074,13770,4537,5537
36,36,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9224,12744,5848,3376
37,37,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10089,13606,4218,5871
38,38,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9045,12740,5562,3483
39,39,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,8712,12407,5447,3265
40,40,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,8533,12234,3661,4872
41,41,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9911,13611,3771,6140
42,42,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10773,14472,5084,5689
43,43,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9394,13096,3489,5905
44,44,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10611,14313,4753,5858
45,45,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9908,13609,4105,5803
46,46,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9738,13438,3737,6001
47,47,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,8716,12237,5717,2999
48,48,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,8537,12233,5217,3320
49,49,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10069,13771,4277,5792
50,50,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10948,14644,4644,6304
51,51,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9907,13428,4005,5902
52,52,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9035,12569,5547,3488
53,53,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9734,13261,6000,3734
54,54,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,8871,12571,5460,3411
55,55,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10603,14300,4702,5901
56,56,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9044,12744,5710,3334
57,57,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10248,13948,4460,5788
58,58,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10596,14293,4299,6297
59,59,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9565,13097,5490,4075
60,60,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,12846,16542,7090,5756
61,61,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,8702,12403,5523,3179
62,62,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9042,12737,3245,5797
63,63,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10416,14109,4747,5669
64,64,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10603,14307,4888,5715
65,65,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10084,13611,3951,6133
66,66,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10256,13782,4531,5725
67,67,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,8882,12579,5394,3488
68,68,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9735,13437,6239,3496
69,69,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9385,13081,5741,3644
70,70,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9565,13262,3580,5985
71,71,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10258,13784,4590,5668
72,72,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9388,13083,3470,5918
73,73,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,8701,12228,4750,3951
74,74,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9217,12910,3451,5766
75,75,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9228,12930,3436,5792
76,76,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9733,13435,3780,5953
77,77,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9741,13606,4300,5441
78,78,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10593,14287,4621,5972
79,79,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9555,13259,6095,3460
80,80,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,7333,11029,3538,3795
81,81,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10763,14464,4374,6389
82,82,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9737,13433,3869,5868
83,83,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,8532,12232,4811,3721
84,84,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9387,12920,3448,5939
85,85,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9387,13084,5610,3777
86,86,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10593,14125,4763,5830
87,87,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10773,14470,4293,6480
88,88,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9043,12568,5583,3460
89,89,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10421,14121,4787,5634
90,90,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,8695,12392,5294,3401
91,91,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,8355,11882,4849,3506
92,92,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10090,13623,4304,5786
93,93,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9561,13256,6200,3361
94,94,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9215,12912,5994,3221
95,95,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9556,13253,3570,5986
96,96,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9729,13084,3718,6011
97,97,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9392,13095,5894,3498
98,98,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10943,14462,4871,6072
99,99,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10603,14122,4609,5994
100,100,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,11632,15148,5450,6182
101,101,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9231,12922,5744,3487
102,102,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10076,13593,4150,5926
103,103,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9229,12924,3310,5919
104,104,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10253,13947,4453,5800
105,105,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9911,13613,4273,5638
106,106,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10932,14626,4649,6283
107,107,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9902,13593,4204,5698
108,108,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10778,14476,4952,5826
109,109,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9565,13258,6064,3501
110,110,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10269,13956,4613,5656
111,111,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9734,13422,4011,5723
112,112,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9742,13428,3803,5939
113,113,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9394,13085,3508,5886
114,114,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10078,13765,4409,5669
115,115,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10432,14118,4842,5590
116,116,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10263,13958,4587,5676
117,117,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10077,13767,4295,5782
118,118,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9216,12737,3286,5930
119,119,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9229,12923,5945,3284
120,120,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9222,12914,5856,3366
121,121,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10081,13773,4156,5925
122,122,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,8698,12386,5198,3500
123,123,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10436,14131,4734,5702
124,124,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10256,13781,4409,5847
125,125,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9048,12572,3143,5905
126,126,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9572,13258,3634,5938
127,127,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10597,14289,4923,5674
128,128,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9746,13450,3806,5940
129,129,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10088,13613,4297,5791
130,130,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10246,13764,4315,5931
131,131,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10246,13931,4331,5915
132,132,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10598,14294,4316,6282
133,133,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10431,14137,4697,5734
134,134,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9912,13436,6423,3489
135,135,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9750,13450,6110,3640
136,136,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9205,12738,5654,3551
137,137,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9739,13272,6230,3509
138,138,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10251,13772,4465,5786
139,139,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,8539,12245,5419,3120
140,140,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10077,13773,4298,5779
141,141,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10950,14651,4845,6105
142,142,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9217,12911,3250,5967
143,143,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10069,13602,4037,6032
144,144,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10076,13782,4248,5828
145,145,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10255,13960,4574,5681
146,146,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10417,14111,3975,6442
147,147,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10767,14636,4267,6500
148,148,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9392,13097,5797,3595
149,149,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9386,13086,3507,5879
150,150,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9377,13081,5865,3512
151,151,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,8531,12225,5114,3417
152,152,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9730,13433,6075,3655
153,153,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,8711,12236,5111,3600
154,154,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10253,13949,4571,5682
155,155,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,11804,15497,5923,5881
156,156,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,8875,12405,5477,3398
157,157,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9226,12753,3240,5986
158,158,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,8883,12405,5113,3770
159,159,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9735,13438,3826,5909
160,160,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9220,12917,3383,5837
161,161,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9903,13598,4023,5880
162,162,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,11108,14641,4646,6462
163,163,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,8704,12406,5484,3220
164,164,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10254,13949,4495,5759
165,165,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10763,14462,4958,5805
166,166,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9219,12914,3327,5892
167,167,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9043,12744,5800,3243
168,168,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10246,13772,4628,5618
169,169,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9914,13440,4052,5862
170,170,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9222,12914,3513,5709
171,171,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10075,13599,4229,5846
172,172,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,12834,16529,9402,3432
173,173,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10431,13958,4755,5676
174,174,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9904,13429,3905,5999
175,175,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9727,13423,3753,5974
176,176,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9736,13263,5990,3746
177,177,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,8869,12561,5300,3569
178,178,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9038,12739,3958,5080
179,179,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9568,13091,5852,3716
180,180,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9379,13081,3350,6029
181,181,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9730,13435,3812,5918
182,182,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9911,13434,3903,6008
183,183,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10250,13779,4369,5881
184,184,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10247,13947,4568,5679
185,185,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10592,14288,4711,5881
186,186,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10092,13615,4163,5929
187,187,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9386,13090,3627,5759
188,188,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9908,13606,4136,5772
189,189,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9221,12917,3502,5719
190,190,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9567,13255,5837,3730
191,191,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9574,13095,6071,3503
192,192,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9216,12900,5563,3653
193,193,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9229,12919,5715,3514
194,194,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9400,13096,5862,3538
195,195,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10772,14290,4987,5785
196,196,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9223,12745,3315,5908
197,197,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10091,13782,4384,5707
198,198,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9570,13257,5922,3648
199,199,2029,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9748,13441,3699,6049
