,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
24,24,2384,pyglet,default,pyglet_default,fullscreen,3,windup,10081,12404,5993,4088
25,25,2384,pyglet,default,pyglet_default,fullscreen,3,windup,19737,22060,16176,3561
26,26,2384,pyglet,default,pyglet_default,fullscreen,3,windup,6642,8964,2376,4266
27,27,2384,pyglet,default,pyglet_default,fullscreen,3,windup,6287,8613,1641,4646
28,28,2384,pyglet,default,pyglet_default,fullscreen,3,windup,11803,14115,7979,3824
29,29,2384,pyglet,default,pyglet_default,fullscreen,3,windup,8693,11185,4900,3793
30,30,2384,pyglet,default,pyglet_default,fullscreen,3,windup,6292,8784,1943,4349
31,31,2384,pyglet,default,pyglet_default,fullscreen,3,windup,21132,23623,17337,3795
32,32,2384,pyglet,default,pyglet_default,fullscreen,3,windup,13518,15830,9802,3716
33,33,2384,pyglet,default,pyglet_default,fullscreen,3,windup,6817,9132,4492,2325
34,34,2384,pyglet,default,pyglet_default,fullscreen,3,windup,17333,19647,15035,2298
35,35,2384,pyglet,default,pyglet_default,fullscreen,3,windup,10426,12919,5896,4530
36,36,2384,pyglet,default,pyglet_default,fullscreen,3,windup,13361,15674,8327,5034
37,37,2384,pyglet,default,pyglet_default,fullscreen,3,windup,5265,7580,1919,3346
38,38,2384,pyglet,default,pyglet_default,fullscreen,3,windup,13528,16015,9770,3758
39,39,2384,pyglet,default,pyglet_default,fullscreen,3,windup,17486,19973,12839,4647
40,40,2384,pyglet,default,pyglet_default,fullscreen,3,windup,22665,25153,17444,5221
41,41,2384,pyglet,default,pyglet_default,fullscreen,3,windup,17486,19980,13832,3654
42,42,2384,pyglet,default,pyglet_default,fullscreen,3,windup,21278,23765,17752,3526
43,43,2384,pyglet,default,pyglet_default,fullscreen,3,windup,16451,18937,12092,4359
44,44,2384,pyglet,default,pyglet_default,fullscreen,3,windup,11806,14297,7141,4665
45,45,2384,pyglet,default,pyglet_default,fullscreen,3,windup,9398,11887,5275,4123
46,46,2384,pyglet,default,pyglet_default,fullscreen,3,windup,15937,18259,11549,4388
47,47,2384,pyglet,default,pyglet_default,fullscreen,3,windup,9221,11706,5985,3236
48,48,2384,pyglet,default,pyglet_default,fullscreen,3,windup,14563,17048,8933,5630
49,49,2384,pyglet,default,pyglet_default,fullscreen,3,windup,5775,8264,3004,2771
50,50,2384,pyglet,default,pyglet_default,fullscreen,3,windup,20251,22735,17223,3028
51,51,2384,pyglet,default,pyglet_default,fullscreen,3,windup,16625,18941,13770,2855
52,52,2384,pyglet,default,pyglet_default,fullscreen,3,windup,8178,10667,2277,5901
53,53,2384,pyglet,default,pyglet_default,fullscreen,3,windup,12322,14639,6785,5537
54,54,2384,pyglet,default,pyglet_default,fullscreen,3,windup,4917,7233,1843,3074
55,55,2384,pyglet,default,pyglet_default,fullscreen,3,windup,7843,10165,5599,2244
56,56,2384,pyglet,default,pyglet_default,fullscreen,3,windup,8009,10325,4141,3868
57,57,2384,pyglet,default,pyglet_default,fullscreen,3,windup,17662,19982,12486,5176
58,58,2384,pyglet,default,pyglet_default,fullscreen,3,windup,11294,13613,9137,2157
59,59,2384,pyglet,default,pyglet_default,fullscreen,3,windup,7325,9814,3987,3338
60,60,2384,pyglet,default,pyglet_default,fullscreen,3,windup,6468,8957,1660,4808
61,61,2384,pyglet,default,pyglet_default,fullscreen,3,windup,22832,25148,16364,6468
62,62,2384,pyglet,default,pyglet_default,fullscreen,3,windup,6983,9302,1753,5230
63,63,2384,pyglet,default,pyglet_default,fullscreen,3,windup,18361,20672,14372,3989
64,64,2384,pyglet,default,pyglet_default,fullscreen,3,windup,16114,18428,11995,4119
65,65,2384,pyglet,default,pyglet_default,fullscreen,3,windup,14721,17208,9612,5109
66,66,2384,pyglet,default,pyglet_default,fullscreen,3,windup,17504,19824,12126,5378
67,67,2384,pyglet,default,pyglet_default,fullscreen,3,windup,12310,14630,7824,4486
68,68,2384,pyglet,default,pyglet_default,fullscreen,3,windup,5612,7932,2180,3432
69,69,2384,pyglet,default,pyglet_default,fullscreen,3,windup,8355,10847,4848,3507
70,70,2384,pyglet,default,pyglet_default,fullscreen,3,windup,14544,16863,8955,5589
71,71,2384,pyglet,default,pyglet_default,fullscreen,3,windup,14560,16703,10043,4517
72,72,2384,pyglet,default,pyglet_default,fullscreen,3,windup,22297,24789,16782,5515
73,73,2384,pyglet,default,pyglet_default,fullscreen,3,windup,15413,17735,13044,2369
74,74,2384,pyglet,default,pyglet_default,fullscreen,3,windup,22651,24968,17611,5040
75,75,2384,pyglet,default,pyglet_default,fullscreen,3,windup,21636,24137,16402,5234
76,76,2384,pyglet,default,pyglet_default,fullscreen,3,windup,13873,16367,8841,5032
77,77,2384,pyglet,default,pyglet_default,fullscreen,3,windup,20928,23421,16087,4841
78,78,2384,pyglet,default,pyglet_default,fullscreen,3,windup,16116,18611,13350,2766
79,79,2384,pyglet,default,pyglet_default,fullscreen,3,windup,12484,14800,8620,3864
80,80,2384,pyglet,default,pyglet_default,fullscreen,3,windup,6291,8613,1627,4664
81,81,2384,pyglet,default,pyglet_default,fullscreen,3,windup,11288,13607,6991,4297
82,82,2384,pyglet,default,pyglet_default,fullscreen,3,windup,6290,8612,1670,4620
83,83,2384,pyglet,default,pyglet_default,fullscreen,3,windup,21270,23767,17690,3580
84,84,2384,pyglet,default,pyglet_default,fullscreen,3,windup,4394,6713,1683,2711
85,85,2384,pyglet,default,pyglet_default,fullscreen,3,windup,13358,15852,8779,4579
86,86,2384,pyglet,default,pyglet_default,fullscreen,3,windup,10775,13272,5439,5336
87,87,2384,pyglet,default,pyglet_default,fullscreen,3,windup,6293,8618,3414,2879
88,88,2384,pyglet,default,pyglet_default,fullscreen,3,windup,22154,24478,17066,5088
89,89,2384,pyglet,default,pyglet_default,fullscreen,3,windup,15776,18268,10930,4846
90,90,2384,pyglet,default,pyglet_default,fullscreen,3,windup,19206,21701,15633,3573
91,91,2384,pyglet,default,pyglet_default,fullscreen,3,windup,6808,9132,3383,3425
92,92,2384,pyglet,default,pyglet_default,fullscreen,3,windup,10939,13432,8594,2345
93,93,2384,pyglet,default,pyglet_default,fullscreen,3,windup,16451,18946,10579,5872
94,94,2384,pyglet,default,pyglet_default,fullscreen,3,windup,21094,23414,17356,3738
95,95,2384,pyglet,default,pyglet_default,fullscreen,3,windup,20925,23246,17342,3583
96,96,2384,pyglet,default,pyglet_default,fullscreen,3,windup,5429,7927,1596,3833
97,97,2384,pyglet,default,pyglet_default,fullscreen,3,windup,7492,9990,3396,4096
98,98,2384,pyglet,default,pyglet_default,fullscreen,3,windup,10081,12571,4880,5201
99,99,2384,pyglet,default,pyglet_default,fullscreen,3,windup,19210,21707,16057,3153
100,100,2384,pyglet,default,pyglet_default,fullscreen,3,windup,7496,9816,3804,3692
101,101,2384,pyglet,default,pyglet_default,fullscreen,3,windup,14548,17040,11489,3059
102,102,2384,pyglet,default,pyglet_default,fullscreen,3,windup,13356,15849,10566,2790
103,103,2384,pyglet,default,pyglet_default,fullscreen,3,windup,16288,18610,12271,4017
104,104,2384,pyglet,default,pyglet_default,fullscreen,3,windup,19717,22039,16293,3424
105,105,2384,pyglet,default,pyglet_default,fullscreen,3,windup,4914,7404,1618,3296
106,106,2384,pyglet,default,pyglet_default,fullscreen,3,windup,9387,11702,5720,3667
107,107,2384,pyglet,default,pyglet_default,fullscreen,3,windup,9737,11881,5441,4296
108,108,2384,pyglet,default,pyglet_default,fullscreen,3,windup,22472,24963,17654,4818
109,109,2384,pyglet,default,pyglet_default,fullscreen,3,windup,21283,23781,18200,3083
110,110,2384,pyglet,default,pyglet_default,fullscreen,3,windup,22488,24975,16347,6141
111,111,2384,pyglet,default,pyglet_default,fullscreen,3,windup,13346,15838,9566,3780
112,112,2384,pyglet,default,pyglet_default,fullscreen,3,windup,8528,10842,5487,3041
113,113,2384,pyglet,default,pyglet_default,fullscreen,3,windup,15067,17379,10539,4528
114,114,2384,pyglet,default,pyglet_default,fullscreen,3,windup,22284,24776,16750,5534
115,115,2384,pyglet,default,pyglet_default,fullscreen,3,windup,15779,18094,11829,3950
116,116,2384,pyglet,default,pyglet_default,fullscreen,3,windup,10772,13088,4501,6271
117,117,2384,pyglet,default,pyglet_default,fullscreen,3,windup,21097,23597,16790,4307
118,118,2384,pyglet,default,pyglet_default,fullscreen,3,windup,12993,15493,9246,3747
119,119,2384,pyglet,default,pyglet_default,fullscreen,3,windup,12833,15149,6445,6388
120,120,2384,pyglet,default,pyglet_default,fullscreen,3,windup,17142,19457,13151,3991
121,121,2384,pyglet,default,pyglet_default,fullscreen,3,windup,6640,9128,2157,4483
122,122,2384,pyglet,default,pyglet_default,fullscreen,3,windup,5261,7583,2157,3104
123,123,2384,pyglet,default,pyglet_default,fullscreen,3,windup,10601,12921,5070,5531
124,124,2384,pyglet,default,pyglet_default,fullscreen,3,windup,14222,16706,11646,2576
125,125,2384,pyglet,default,pyglet_default,fullscreen,3,windup,13529,16015,10340,3189
126,126,2384,pyglet,default,pyglet_default,fullscreen,3,windup,14387,16704,9660,4727
127,127,2384,pyglet,default,pyglet_default,fullscreen,3,windup,12491,14806,6741,5750
128,128,2384,pyglet,default,pyglet_default,fullscreen,3,windup,10939,13425,7945,2994
129,129,2384,pyglet,default,pyglet_default,fullscreen,3,windup,19714,22027,15597,4117
130,130,2384,pyglet,default,pyglet_default,fullscreen,3,windup,10945,13431,6740,4205
131,131,2384,pyglet,default,pyglet_default,fullscreen,3,windup,9039,11524,6778,2261
132,132,2384,pyglet,default,pyglet_default,fullscreen,3,windup,10770,13255,7630,3140
133,133,2384,pyglet,default,pyglet_default,fullscreen,3,windup,18679,20995,13997,4682
134,134,2384,pyglet,default,pyglet_default,fullscreen,3,windup,6978,9291,1648,5330
135,135,2384,pyglet,default,pyglet_default,fullscreen,3,windup,19020,21334,16158,2862
136,136,2384,pyglet,default,pyglet_default,fullscreen,3,windup,11106,13420,7918,3188
137,137,2384,pyglet,default,pyglet_default,fullscreen,3,windup,20587,22905,15162,5425
138,138,2384,pyglet,default,pyglet_default,fullscreen,3,windup,5611,8102,3033,2578
139,139,2384,pyglet,default,pyglet_default,fullscreen,3,windup,16799,19292,10766,6033
140,140,2384,pyglet,default,pyglet_default,fullscreen,3,windup,16449,18762,13596,2853
141,141,2384,pyglet,default,pyglet_default,fullscreen,3,windup,19744,22064,16538,3206
142,142,2384,pyglet,default,pyglet_default,fullscreen,3,windup,16122,18435,10363,5759
143,143,2384,pyglet,default,pyglet_default,fullscreen,3,windup,21969,24457,17245,4724
144,144,2384,pyglet,default,pyglet_default,fullscreen,3,windup,15249,17740,11325,3924
145,145,2384,pyglet,default,pyglet_default,fullscreen,3,windup,14740,17230,10243,4497
146,146,2384,pyglet,default,pyglet_default,fullscreen,3,windup,10427,12914,6176,4251
147,147,2384,pyglet,default,pyglet_default,fullscreen,3,windup,12148,14461,8378,3770
148,148,2384,pyglet,default,pyglet_default,fullscreen,3,windup,21266,23751,17865,3401
149,149,2384,pyglet,default,pyglet_default,fullscreen,3,windup,6809,9124,4173,2636
150,150,2384,pyglet,default,pyglet_default,fullscreen,3,windup,19545,21866,15783,3762
151,151,2384,pyglet,default,pyglet_default,fullscreen,3,windup,5599,7914,1834,3765
152,152,2384,pyglet,default,pyglet_default,fullscreen,3,windup,22467,24790,17175,5292
153,153,2384,pyglet,default,pyglet_default,fullscreen,3,windup,14388,16874,11920,2468
154,154,2384,pyglet,default,pyglet_default,fullscreen,3,windup,19211,21533,14213,4998
155,155,2384,pyglet,default,pyglet_default,fullscreen,3,windup,15416,17728,11230,4186
156,156,2384,pyglet,default,pyglet_default,fullscreen,3,windup,8021,10516,3911,4110
157,157,2384,pyglet,default,pyglet_default,fullscreen,3,windup,6980,9466,4162,2818
158,158,2384,pyglet,default,pyglet_default,fullscreen,3,windup,17132,19449,13626,3506
159,159,2384,pyglet,default,pyglet_default,fullscreen,3,windup,9899,12229,4309,5590
160,160,2384,pyglet,default,pyglet_default,fullscreen,3,windup,8545,11033,5577,2968
161,161,2384,pyglet,default,pyglet_default,fullscreen,3,windup,7324,9639,2352,4972
162,162,2384,pyglet,default,pyglet_default,fullscreen,3,windup,21110,23435,17038,4072
163,163,2384,pyglet,default,pyglet_default,fullscreen,3,windup,18168,20662,15574,2594
164,164,2384,pyglet,default,pyglet_default,fullscreen,3,windup,4051,6550,1587,2464
165,165,2384,pyglet,default,pyglet_default,fullscreen,3,windup,10074,12396,5588,4486
166,166,2384,pyglet,default,pyglet_default,fullscreen,3,windup,18863,21185,15366,3497
167,167,2384,pyglet,default,pyglet_default,fullscreen,3,windup,18363,20681,14595,3768
168,168,2384,pyglet,default,pyglet_default,fullscreen,3,windup,5594,7923,1790,3804
169,169,2384,pyglet,default,pyglet_default,fullscreen,3,windup,4566,7058,1619,2947
170,170,2384,pyglet,default,pyglet_default,fullscreen,3,windup,20427,22924,16554,3873
171,171,2384,pyglet,default,pyglet_default,fullscreen,3,windup,15750,18071,10498,5252
172,172,2384,pyglet,default,pyglet_default,fullscreen,3,windup,13351,15672,9543,3808
173,173,2384,pyglet,default,pyglet_default,fullscreen,3,windup,6122,8436,2431,3691
174,174,2384,pyglet,default,pyglet_default,fullscreen,3,windup,17821,20149,13397,4424
175,175,2384,pyglet,default,pyglet_default,fullscreen,3,windup,19027,21347,15615,3412
176,176,2384,pyglet,default,pyglet_default,fullscreen,3,windup,10080,12406,6807,3273
177,177,2384,pyglet,default,pyglet_default,fullscreen,3,windup,18693,21189,12332,6361
178,178,2384,pyglet,default,pyglet_default,fullscreen,3,windup,8195,10685,3157,5038
179,179,2384,pyglet,default,pyglet_default,fullscreen,3,windup,19895,22215,16032,3863
180,180,2384,pyglet,default,pyglet_default,fullscreen,3,windup,7840,10331,3292,4548
181,181,2384,pyglet,default,pyglet_default,fullscreen,3,windup,17140,19636,13089,4051
182,182,2384,pyglet,default,pyglet_default,fullscreen,3,windup,5952,8274,2563,3389
183,183,2384,pyglet,default,pyglet_default,fullscreen,3,windup,19887,22211,17194,2693
184,184,2384,pyglet,default,pyglet_default,fullscreen,3,windup,21100,23420,18328,2772
185,185,2384,pyglet,default,pyglet_default,fullscreen,3,windup,10932,13424,5104,5828
186,186,2384,pyglet,default,pyglet_default,fullscreen,3,windup,7324,9826,3317,4007
187,187,2384,pyglet,default,pyglet_default,fullscreen,3,windup,15929,18420,12113,3816
188,188,2384,pyglet,default,pyglet_default,fullscreen,3,windup,10267,12584,4426,5841
189,189,2384,pyglet,default,pyglet_default,fullscreen,3,windup,20757,23078,18753,2004
190,190,2384,pyglet,default,pyglet_default,fullscreen,3,windup,22142,24633,18301,3841
191,191,2384,pyglet,default,pyglet_default,fullscreen,3,windup,17139,19632,12440,4699
192,192,2384,pyglet,default,pyglet_default,fullscreen,3,windup,15089,17406,12145,2944
193,193,2384,pyglet,default,pyglet_default,fullscreen,3,windup,15434,17927,10590,4844
194,194,2384,pyglet,default,pyglet_default,fullscreen,3,windup,11620,13940,9070,2550
195,195,2384,pyglet,default,pyglet_default,fullscreen,3,windup,9560,12050,5866,3694
196,196,2384,pyglet,default,pyglet_default,fullscreen,3,windup,19385,21701,15243,4142
197,197,2384,pyglet,default,pyglet_default,fullscreen,3,windup,4058,6542,1600,2458
198,198,2384,pyglet,default,pyglet_default,fullscreen,3,windup,6456,8948,1657,4799
199,199,2384,pyglet,default,pyglet_default,fullscreen,3,windup,21630,23945,17378,4252
