,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
72,72,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,9222,12742,5132,4090
73,73,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,11107,14628,7086,4021
74,74,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,9738,13260,5887,3851
75,75,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,9379,12913,5229,4150
76,76,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10075,13594,6065,4010
77,77,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10762,14296,6730,4032
78,78,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,7500,11030,5017,2483
79,79,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10599,14123,6523,4076
80,80,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,9734,13268,5746,3988
81,81,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,7317,11015,4996,2321
82,82,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10772,14304,6829,3943
83,83,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10764,14291,6891,3873
84,84,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,9739,13264,5609,4130
85,85,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10774,14308,6696,4078
86,86,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,9744,13279,6153,3591
87,87,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10947,14478,6888,4059
88,88,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10089,13621,6090,3999
89,89,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,9737,13261,5749,3988
90,90,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,11122,14649,7099,4023
91,91,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10594,14118,6684,3910
92,92,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10770,14292,6710,4060
93,93,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,9738,13266,5748,3990
94,94,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,9563,13087,5469,4094
95,95,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10427,13953,6376,4051
96,96,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,11112,14639,7156,3956
97,97,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,9747,13274,5512,4235
98,98,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10938,14463,6673,4265
99,99,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10085,13610,6053,4032
100,100,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,9562,12925,5357,4205
101,101,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,9567,13102,5542,4025
102,102,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,9392,12920,5214,4178
103,103,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10432,13959,6416,4016
104,104,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10941,14464,7118,3823
105,105,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10943,14472,7232,3711
106,106,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,8178,11705,5810,2368
107,107,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10605,14137,6570,4035
108,108,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10588,14120,6577,4011
109,109,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10089,13790,6161,3928
110,110,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10428,13783,6299,4129
111,111,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10956,14652,7093,3863
112,112,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,9565,13097,5321,4244
113,113,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,9220,12747,5061,4159
114,114,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10598,14291,6640,3958
115,115,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10942,14293,6722,4220
116,116,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10437,14137,6447,3990
117,117,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10950,14467,6743,4207
118,118,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10765,14465,6712,4053
119,119,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10257,13784,6180,4077
120,120,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,9573,13101,5560,4013
121,121,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10606,14119,6551,4055
122,122,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10091,13615,6370,3721
123,123,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10094,13612,6104,3990
124,124,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10604,14126,6465,4139
125,125,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,11114,14636,7182,3932
126,126,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10768,14457,6662,4106
127,127,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10427,13953,6455,3972
128,128,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10076,13597,5925,4151
129,129,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,9399,13091,5216,4183
130,130,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,11295,14811,7242,4053
131,131,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,9220,12912,5097,4123
132,132,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,11105,14627,6855,4250
133,133,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10766,14288,6576,4190
134,134,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,9227,12911,5243,3984
135,135,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,9231,12922,5137,4094
136,136,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,9906,13422,6013,3893
137,137,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,11110,14627,6969,4141
138,138,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,9560,13078,5610,3950
139,139,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,9904,13421,5884,4020
140,140,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,11117,14636,7193,3924
141,141,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,9239,12933,5160,4079
142,142,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10076,13771,6101,3975
143,143,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10955,14477,6814,4141
144,144,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10088,13609,6011,4077
145,145,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10769,14464,6607,4162
146,146,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10436,13960,6349,4087
147,147,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10266,13792,6249,4017
148,148,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10604,14297,6620,3984
149,149,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,11284,14979,7183,4101
150,150,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10251,13767,6111,4140
151,151,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10247,13773,6261,3986
152,152,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,11115,14633,6997,4118
153,153,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,9400,12921,5304,4096
154,154,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,9911,13438,5916,3995
155,155,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,11106,14626,7160,3946
156,156,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,9748,13451,5752,3996
157,157,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10247,13763,6262,3985
158,158,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10937,14286,6778,4159
159,159,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,9388,12900,5339,4049
160,160,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10082,13616,6688,3394
161,161,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,9559,13258,5506,4053
162,162,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10945,14477,6828,4117
163,163,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,9733,13433,5760,3973
164,164,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10769,14466,6724,4045
165,165,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,11115,14648,7175,3940
166,166,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,11104,14800,7191,3913
167,167,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,9389,12914,5284,4105
168,168,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10248,13943,6292,3956
169,169,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10608,14136,6625,3983
170,170,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10422,14118,6418,4004
171,171,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10780,14312,6700,4080
172,172,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,9396,12927,5181,4215
173,173,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10951,14476,6928,4023
174,174,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,9731,13260,5681,4050
175,175,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,9907,13429,6874,3033
176,176,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10242,13605,6168,4074
177,177,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10760,14462,6637,4123
178,178,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10413,14107,6416,3997
179,179,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,9554,13079,5305,4249
180,180,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10247,13772,6107,4140
181,181,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,9384,12908,5219,4165
182,182,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,11282,14809,7195,4087
183,183,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,11293,14818,7213,4080
184,184,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,9549,13081,5335,4214
185,185,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10415,13945,6231,4184
186,186,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10786,14310,6656,4130
187,187,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10936,14458,6817,4119
188,188,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10588,14112,7760,2828
189,189,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10954,14482,6959,3995
190,190,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,9912,13607,5962,3950
191,191,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10424,14119,6455,3969
192,192,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10595,14125,6671,3924
193,193,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,9391,13087,5213,4178
194,194,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,9910,13443,5822,4088
195,195,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,9388,13092,5378,4010
196,196,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,9391,12915,5237,4154
197,197,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,9727,13252,5611,4116
198,198,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10774,14301,6674,4100
199,199,2066,pyqt6,default,pyqt6_default,fullscreen,2,windup,10084,13785,6157,3927
