,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
65,65,2403,tkinter,default,tkinter_default,fullscreen,,none,15419,17739,-1,15420
66,66,2403,tkinter,default,tkinter_default,fullscreen,,none,15599,18085,-1,15600
67,67,2403,tkinter,default,tkinter_default,fullscreen,,none,16626,18940,-1,16627
68,68,2403,tkinter,default,tkinter_default,fullscreen,,none,16283,18601,-1,16284
69,69,2403,tkinter,default,tkinter_default,fullscreen,,none,16286,18776,-1,16287
70,70,2403,tkinter,default,tkinter_default,fullscreen,,none,16285,18599,-1,16286
71,71,2403,tkinter,default,tkinter_default,fullscreen,,none,16453,18947,-1,16454
72,72,2403,tkinter,default,tkinter_default,fullscreen,,none,16115,18427,-1,16116
73,73,2403,tkinter,default,tkinter_default,fullscreen,,none,16280,18767,-1,16281
74,74,2403,tkinter,default,tkinter_default,fullscreen,,none,15604,18089,-1,15605
75,75,2403,tkinter,default,tkinter_default,fullscreen,,none,16098,18420,-1,16099
76,76,2403,tkinter,default,tkinter_default,fullscreen,,none,15411,17729,-1,15412
77,77,2403,tkinter,default,tkinter_default,fullscreen,,none,12488,14803,-1,12489
78,78,2403,tkinter,default,tkinter_default,fullscreen,,none,11798,14287,-1,11799
79,79,2403,tkinter,default,tkinter_default,fullscreen,,none,15781,18105,-1,15782
80,80,2403,tkinter,default,tkinter_default,fullscreen,,none,16633,18952,-1,16634
81,81,2403,tkinter,default,tkinter_default,fullscreen,,none,16629,18942,-1,16630
82,82,2403,tkinter,default,tkinter_default,fullscreen,,none,16632,19117,-1,16633
83,83,2403,tkinter,default,tkinter_default,fullscreen,,none,17148,19458,-1,17149
84,84,2403,tkinter,default,tkinter_default,fullscreen,,none,16274,18596,-1,16275
85,85,2403,tkinter,default,tkinter_default,fullscreen,,none,15938,18254,-1,15939
86,86,2403,tkinter,default,tkinter_default,fullscreen,,none,16446,18766,-1,16447
87,87,2403,tkinter,default,tkinter_default,fullscreen,,none,11971,14457,-1,11972
88,88,2403,tkinter,default,tkinter_default,fullscreen,,none,12493,14983,-1,12494
89,89,2403,tkinter,default,tkinter_default,fullscreen,,none,11629,14113,-1,11630
90,90,2403,tkinter,default,tkinter_default,fullscreen,,none,15416,17910,-1,15417
91,91,2403,tkinter,default,tkinter_default,fullscreen,,none,15419,17907,-1,15420
92,92,2403,tkinter,default,tkinter_default,fullscreen,,none,15417,17902,-1,15418
93,93,2403,tkinter,default,tkinter_default,fullscreen,,none,15940,18256,-1,15941
94,94,2403,tkinter,default,tkinter_default,fullscreen,,none,14375,16868,-1,14376
95,95,2403,tkinter,default,tkinter_default,fullscreen,,none,17147,19458,-1,17148
96,96,2403,tkinter,default,tkinter_default,fullscreen,,none,16976,19289,-1,16977
97,97,2403,tkinter,default,tkinter_default,fullscreen,,none,17143,19642,-1,17144
98,98,2403,tkinter,default,tkinter_default,fullscreen,,none,16124,18439,-1,16125
99,99,2403,tkinter,default,tkinter_default,fullscreen,,none,16629,18941,-1,16630
100,100,2403,tkinter,default,tkinter_default,fullscreen,,none,17320,19639,-1,17321
101,101,2403,tkinter,default,tkinter_default,fullscreen,,none,15779,18270,-1,15780
102,102,2403,tkinter,default,tkinter_default,fullscreen,,none,15594,18089,-1,15595
103,103,2403,tkinter,default,tkinter_default,fullscreen,,none,15592,17905,-1,15593
104,104,2403,tkinter,default,tkinter_default,fullscreen,,none,15597,17926,-1,15598
105,105,2403,tkinter,default,tkinter_default,fullscreen,,none,23170,25494,-1,23171
106,106,2403,tkinter,default,tkinter_default,fullscreen,,none,17310,19637,-1,17311
107,107,2403,tkinter,default,tkinter_default,fullscreen,,none,16273,18597,-1,16274
108,108,2403,tkinter,default,tkinter_default,fullscreen,,none,17130,19452,-1,17131
109,109,2403,tkinter,default,tkinter_default,fullscreen,,none,15242,17734,-1,15243
110,110,2403,tkinter,default,tkinter_default,fullscreen,,none,17146,19646,-1,17147
111,111,2403,tkinter,default,tkinter_default,fullscreen,,none,16285,18615,-1,16286
112,112,2403,tkinter,default,tkinter_default,fullscreen,,none,14905,17224,-1,14906
113,113,2403,tkinter,default,tkinter_default,fullscreen,,none,16449,18774,-1,16450
114,114,2403,tkinter,default,tkinter_default,fullscreen,,none,16448,18774,-1,16449
115,115,2403,tkinter,default,tkinter_default,fullscreen,,none,11973,14295,-1,11974
116,116,2403,tkinter,default,tkinter_default,fullscreen,,none,13863,16183,-1,13864
117,117,2403,tkinter,default,tkinter_default,fullscreen,,none,15418,17741,-1,15419
118,118,2403,tkinter,default,tkinter_default,fullscreen,,none,12326,14817,-1,12327
119,119,2403,tkinter,default,tkinter_default,fullscreen,,none,15775,18265,-1,15776
120,120,2403,tkinter,default,tkinter_default,fullscreen,,none,11985,14310,-1,11986
121,121,2403,tkinter,default,tkinter_default,fullscreen,,none,14388,16880,-1,14389
122,122,2403,tkinter,default,tkinter_default,fullscreen,,none,15585,18087,-1,15586
123,123,2403,tkinter,default,tkinter_default,fullscreen,,none,14208,16700,-1,14209
124,124,2403,tkinter,default,tkinter_default,fullscreen,,none,16270,18761,-1,16271
125,125,2403,tkinter,default,tkinter_default,fullscreen,,none,9388,11881,-1,9389
126,126,2403,tkinter,default,tkinter_default,fullscreen,,none,16455,18947,-1,16456
127,127,2403,tkinter,default,tkinter_default,fullscreen,,none,13862,16186,-1,13863
128,128,2403,tkinter,default,tkinter_default,fullscreen,,none,16443,18765,-1,16444
129,129,2403,tkinter,default,tkinter_default,fullscreen,,none,16448,18592,-1,16449
130,130,2403,tkinter,default,tkinter_default,fullscreen,,none,15589,18085,-1,15590
131,131,2403,tkinter,default,tkinter_default,fullscreen,,none,16111,18603,-1,16112
132,132,2403,tkinter,default,tkinter_default,fullscreen,,none,15772,18093,-1,15773
133,133,2403,tkinter,default,tkinter_default,fullscreen,,none,17138,19467,-1,17139
134,134,2403,tkinter,default,tkinter_default,fullscreen,,none,13692,16183,-1,13693
135,135,2403,tkinter,default,tkinter_default,fullscreen,,none,15240,17729,-1,15241
136,136,2403,tkinter,default,tkinter_default,fullscreen,,none,10777,13269,-1,10778
137,137,2403,tkinter,default,tkinter_default,fullscreen,,none,17162,19479,-1,17163
138,138,2403,tkinter,default,tkinter_default,fullscreen,,none,16632,19114,-1,16633
139,139,2403,tkinter,default,tkinter_default,fullscreen,,none,16964,19279,-1,16965
140,140,2403,tkinter,default,tkinter_default,fullscreen,,none,11637,13950,-1,11638
141,141,2403,tkinter,default,tkinter_default,fullscreen,,none,25935,28427,-1,25936
142,142,2403,tkinter,default,tkinter_default,fullscreen,,none,15755,18069,-1,15756
143,143,2403,tkinter,default,tkinter_default,fullscreen,,none,16107,18589,-1,16108
144,144,2403,tkinter,default,tkinter_default,fullscreen,,none,9387,11699,-1,9388
145,145,2403,tkinter,default,tkinter_default,fullscreen,,none,16110,18766,-1,16111
146,146,2403,tkinter,default,tkinter_default,fullscreen,,none,18003,20488,-1,18004
147,147,2403,tkinter,default,tkinter_default,fullscreen,,none,16970,19455,-1,16971
148,148,2403,tkinter,default,tkinter_default,fullscreen,,none,16305,18791,-1,16306
149,149,2403,tkinter,default,tkinter_default,fullscreen,,none,17156,19636,-1,17157
150,150,2403,tkinter,default,tkinter_default,fullscreen,,none,16094,18408,-1,16095
151,151,2403,tkinter,default,tkinter_default,fullscreen,,none,15933,18418,-1,15934
152,152,2403,tkinter,default,tkinter_default,fullscreen,,none,16970,19282,-1,16971
153,153,2403,tkinter,default,tkinter_default,fullscreen,,none,15930,18253,-1,15931
154,154,2403,tkinter,default,tkinter_default,fullscreen,,none,16109,18599,-1,16110
155,155,2403,tkinter,default,tkinter_default,fullscreen,,none,15426,17739,-1,15427
156,156,2403,tkinter,default,tkinter_default,fullscreen,,none,13873,16364,-1,13874
157,157,2403,tkinter,default,tkinter_default,fullscreen,,none,15256,17573,-1,15257
158,158,2403,tkinter,default,tkinter_default,fullscreen,,none,16801,19294,-1,16802
159,159,2403,tkinter,default,tkinter_default,fullscreen,,none,16967,19456,-1,16968
160,160,2403,tkinter,default,tkinter_default,fullscreen,,none,17305,19623,-1,17306
161,161,2403,tkinter,default,tkinter_default,fullscreen,,none,16277,18762,-1,16278
162,162,2403,tkinter,default,tkinter_default,fullscreen,,none,16462,18780,-1,16463
163,163,2403,tkinter,default,tkinter_default,fullscreen,,none,16105,18422,-1,16106
164,164,2403,tkinter,default,tkinter_default,fullscreen,,none,15760,18081,-1,15761
165,165,2403,tkinter,default,tkinter_default,fullscreen,,none,16785,19108,-1,16786
166,166,2403,tkinter,default,tkinter_default,fullscreen,,none,15951,18435,-1,15952
167,167,2403,tkinter,default,tkinter_default,fullscreen,,none,16624,19110,-1,16625
168,168,2403,tkinter,default,tkinter_default,fullscreen,,none,15777,17928,-1,15778
169,169,2403,tkinter,default,tkinter_default,fullscreen,,none,17319,19804,-1,17320
170,170,2403,tkinter,default,tkinter_default,fullscreen,,none,16968,19453,-1,16969
171,171,2403,tkinter,default,tkinter_default,fullscreen,,none,16106,18418,-1,16107
172,172,2403,tkinter,default,tkinter_default,fullscreen,,none,12837,15322,-1,12838
173,173,2403,tkinter,default,tkinter_default,fullscreen,,none,15773,18263,-1,15774
174,174,2403,tkinter,default,tkinter_default,fullscreen,,none,15946,18264,-1,15947
175,175,2403,tkinter,default,tkinter_default,fullscreen,,none,15601,17918,-1,15602
176,176,2403,tkinter,default,tkinter_default,fullscreen,,none,13183,15498,-1,13184
177,177,2403,tkinter,default,tkinter_default,fullscreen,,none,16458,18941,-1,16459
178,178,2403,tkinter,default,tkinter_default,fullscreen,,none,10768,13086,-1,10769
179,179,2403,tkinter,default,tkinter_default,fullscreen,,none,15946,18430,-1,15947
180,180,2403,tkinter,default,tkinter_default,fullscreen,,none,16109,18256,-1,16110
181,181,2403,tkinter,default,tkinter_default,fullscreen,,none,15586,18071,-1,15587
182,182,2403,tkinter,default,tkinter_default,fullscreen,,none,16453,18936,-1,16454
183,183,2403,tkinter,default,tkinter_default,fullscreen,,none,16108,18420,-1,16109
184,184,2403,tkinter,default,tkinter_default,fullscreen,,none,15080,17398,-1,15081
185,185,2403,tkinter,default,tkinter_default,fullscreen,,none,15599,17915,-1,15600
186,186,2403,tkinter,default,tkinter_default,fullscreen,,none,16617,19108,-1,16618
187,187,2403,tkinter,default,tkinter_default,fullscreen,,none,16271,18583,-1,16272
188,188,2403,tkinter,default,tkinter_default,fullscreen,,none,15594,17919,-1,15595
189,189,2403,tkinter,default,tkinter_default,fullscreen,,none,16965,19278,-1,16966
190,190,2403,tkinter,default,tkinter_default,fullscreen,,none,16278,18591,-1,16279
191,191,2403,tkinter,default,tkinter_default,fullscreen,,none,14897,17388,-1,14898
192,192,2403,tkinter,default,tkinter_default,fullscreen,,none,16968,19457,-1,16969
193,193,2403,tkinter,default,tkinter_default,fullscreen,,none,16276,18778,-1,16277
194,194,2403,tkinter,default,tkinter_default,fullscreen,,none,16451,18777,-1,16452
195,195,2403,tkinter,default,tkinter_default,fullscreen,,none,16455,18776,-1,16456
196,196,2403,tkinter,default,tkinter_default,fullscreen,,none,16124,18446,-1,16125
197,197,2403,tkinter,default,tkinter_default,fullscreen,,none,12307,14799,-1,12308
198,198,2403,tkinter,default,tkinter_default,fullscreen,,none,15068,17389,-1,15069
199,199,2403,tkinter,default,tkinter_default,fullscreen,,none,16969,19296,-1,16970
