,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
45,45,2391,WinAPI,default,WinAPI_default,fullscreen,,none,12673,14816,-1,12674
46,46,2391,WinAPI,default,WinAPI_default,fullscreen,,none,10081,12231,-1,10082
47,47,2391,WinAPI,default,WinAPI_default,fullscreen,,none,11631,13943,-1,11632
48,48,2391,WinAPI,default,WinAPI_default,fullscreen,,none,12659,14809,-1,12660
49,49,2391,WinAPI,default,WinAPI_default,fullscreen,,none,10600,12744,-1,10601
50,50,2391,WinAPI,default,WinAPI_default,fullscreen,,none,12145,14287,-1,12146
51,51,2391,WinAPI,default,WinAPI_default,fullscreen,,none,11628,13943,-1,11629
52,52,2391,WinAPI,default,WinAPI_default,fullscreen,,none,9740,11884,-1,9741
53,53,2391,WinAPI,default,WinAPI_default,fullscreen,,none,12145,14297,-1,12146
54,54,2391,WinAPI,default,WinAPI_default,fullscreen,,none,8361,10502,-1,8362
55,55,2391,WinAPI,default,WinAPI_default,fullscreen,,none,9216,11356,-1,9217
56,56,2391,WinAPI,default,WinAPI_default,fullscreen,,none,8707,10852,-1,8708
57,57,2391,WinAPI,default,WinAPI_default,fullscreen,,none,10950,13096,-1,10951
58,58,2391,WinAPI,default,WinAPI_default,fullscreen,,none,11972,14122,-1,11973
59,59,2391,WinAPI,default,WinAPI_default,fullscreen,,none,10419,12564,-1,10420
60,60,2391,WinAPI,default,WinAPI_default,fullscreen,,none,9562,11705,-1,9563
61,61,2391,WinAPI,default,WinAPI_default,fullscreen,,none,9732,11705,-1,9733
62,62,2391,WinAPI,default,WinAPI_default,fullscreen,,none,9228,11379,-1,9229
63,63,2391,WinAPI,default,WinAPI_default,fullscreen,,none,10250,12576,-1,10251
64,64,2391,WinAPI,default,WinAPI_default,fullscreen,,none,10247,12400,-1,10248
65,65,2391,WinAPI,default,WinAPI_default,fullscreen,,none,12671,14639,-1,12672
66,66,2391,WinAPI,default,WinAPI_default,fullscreen,,none,8528,10683,-1,8529
67,67,2391,WinAPI,default,WinAPI_default,fullscreen,,none,11119,13271,-1,11120
68,68,2391,WinAPI,default,WinAPI_default,fullscreen,,none,11969,14292,-1,11970
69,69,2391,WinAPI,default,WinAPI_default,fullscreen,,none,12831,15151,-1,12832
70,70,2391,WinAPI,default,WinAPI_default,fullscreen,,none,11274,13428,-1,11275
71,71,2391,WinAPI,default,WinAPI_default,fullscreen,,none,9734,11716,-1,9735
72,72,2391,WinAPI,default,WinAPI_default,fullscreen,,none,10249,12569,-1,10250
73,73,2391,WinAPI,default,WinAPI_default,fullscreen,,none,12675,14821,-1,12676
74,74,2391,WinAPI,default,WinAPI_default,fullscreen,,none,10592,12918,-1,10593
75,75,2391,WinAPI,default,WinAPI_default,fullscreen,,none,9568,11710,-1,9569
76,76,2391,WinAPI,default,WinAPI_default,fullscreen,,none,8887,11033,-1,8888
77,77,2391,WinAPI,default,WinAPI_default,fullscreen,,none,12145,14302,-1,12146
78,78,2391,WinAPI,default,WinAPI_default,fullscreen,,none,11123,13267,-1,11124
79,79,2391,WinAPI,default,WinAPI_default,fullscreen,,none,9570,11719,-1,9571
80,80,2391,WinAPI,default,WinAPI_default,fullscreen,,none,9570,11712,-1,9571
81,81,2391,WinAPI,default,WinAPI_default,fullscreen,,none,10947,13089,-1,10948
82,82,2391,WinAPI,default,WinAPI_default,fullscreen,,none,8365,10507,-1,8366
83,83,2391,WinAPI,default,WinAPI_default,fullscreen,,none,12150,14294,-1,12151
84,84,2391,WinAPI,default,WinAPI_default,fullscreen,,none,11459,13777,-1,11460
85,85,2391,WinAPI,default,WinAPI_default,fullscreen,,none,11291,13434,-1,11292
86,86,2391,WinAPI,default,WinAPI_default,fullscreen,,none,8531,10850,-1,8532
87,87,2391,WinAPI,default,WinAPI_default,fullscreen,,none,10956,12931,-1,10957
88,88,2391,WinAPI,default,WinAPI_default,fullscreen,,none,10768,13262,-1,10769
89,89,2391,WinAPI,default,WinAPI_default,fullscreen,,none,11116,13259,-1,11117
90,90,2391,WinAPI,default,WinAPI_default,fullscreen,,none,10080,12225,-1,10081
91,91,2391,WinAPI,default,WinAPI_default,fullscreen,,none,8710,10853,-1,8711
92,92,2391,WinAPI,default,WinAPI_default,fullscreen,,none,9399,11545,-1,9400
93,93,2391,WinAPI,default,WinAPI_default,fullscreen,,none,10612,12417,-1,10613
94,94,2391,WinAPI,default,WinAPI_default,fullscreen,,none,12839,14988,-1,12840
95,95,2391,WinAPI,default,WinAPI_default,fullscreen,,none,8543,10685,-1,8544
96,96,2391,WinAPI,default,WinAPI_default,fullscreen,,none,11631,13773,-1,11632
97,97,2391,WinAPI,default,WinAPI_default,fullscreen,,none,11969,14116,-1,11970
98,98,2391,WinAPI,default,WinAPI_default,fullscreen,,none,12508,14651,-1,12509
99,99,2391,WinAPI,default,WinAPI_default,fullscreen,,none,9749,11896,-1,9750
100,100,2391,WinAPI,default,WinAPI_default,fullscreen,,none,10776,12921,-1,10777
101,101,2391,WinAPI,default,WinAPI_default,fullscreen,,none,9905,12227,-1,9906
102,102,2391,WinAPI,default,WinAPI_default,fullscreen,,none,9211,11358,-1,9212
103,103,2391,WinAPI,default,WinAPI_default,fullscreen,,none,9566,11709,-1,9567
104,104,2391,WinAPI,default,WinAPI_default,fullscreen,,none,12491,14637,-1,12492
105,105,2391,WinAPI,default,WinAPI_default,fullscreen,,none,12329,14477,-1,12330
106,106,2391,WinAPI,default,WinAPI_default,fullscreen,,none,11280,13426,-1,11281
107,107,2391,WinAPI,default,WinAPI_default,fullscreen,,none,9734,11876,-1,9735
108,108,2391,WinAPI,default,WinAPI_default,fullscreen,,none,10954,13270,-1,10955
109,109,2391,WinAPI,default,WinAPI_default,fullscreen,,none,8353,10501,-1,8354
110,110,2391,WinAPI,default,WinAPI_default,fullscreen,,none,11632,13783,-1,11633
111,111,2391,WinAPI,default,WinAPI_default,fullscreen,,none,10595,12738,-1,10596
112,112,2391,WinAPI,default,WinAPI_default,fullscreen,,none,12314,14635,-1,12315
113,113,2391,WinAPI,default,WinAPI_default,fullscreen,,none,12491,14640,-1,12492
114,114,2391,WinAPI,default,WinAPI_default,fullscreen,,none,11110,13255,-1,11111
115,115,2391,WinAPI,default,WinAPI_default,fullscreen,,none,10081,12224,-1,10082
116,116,2391,WinAPI,default,WinAPI_default,fullscreen,,none,11450,13603,-1,11451
117,117,2391,WinAPI,default,WinAPI_default,fullscreen,,none,7500,9648,-1,7501
118,118,2391,WinAPI,default,WinAPI_default,fullscreen,,none,10584,12561,-1,10585
119,119,2391,WinAPI,default,WinAPI_default,fullscreen,,none,11467,13786,-1,11468
120,120,2391,WinAPI,default,WinAPI_default,fullscreen,,none,11464,13440,-1,11465
121,121,2391,WinAPI,default,WinAPI_default,fullscreen,,none,11278,13424,-1,11279
122,122,2391,WinAPI,default,WinAPI_default,fullscreen,,none,12487,14802,-1,12488
123,123,2391,WinAPI,default,WinAPI_default,fullscreen,,none,12665,14815,-1,12666
124,124,2391,WinAPI,default,WinAPI_default,fullscreen,,none,10431,12577,-1,10432
125,125,2391,WinAPI,default,WinAPI_default,fullscreen,,none,10081,12227,-1,10082
126,126,2391,WinAPI,default,WinAPI_default,fullscreen,,none,7160,9139,-1,7161
127,127,2391,WinAPI,default,WinAPI_default,fullscreen,,none,11647,13791,-1,11648
128,128,2391,WinAPI,default,WinAPI_default,fullscreen,,none,8886,10857,-1,8887
129,129,2391,WinAPI,default,WinAPI_default,fullscreen,,none,11465,13612,-1,11466
130,130,2391,WinAPI,default,WinAPI_default,fullscreen,,none,11984,14127,-1,11985
131,131,2391,WinAPI,default,WinAPI_default,fullscreen,,none,11457,13772,-1,11458
132,132,2391,WinAPI,default,WinAPI_default,fullscreen,,none,12317,14627,-1,12318
133,133,2391,WinAPI,default,WinAPI_default,fullscreen,,none,10252,12402,-1,10253
134,134,2391,WinAPI,default,WinAPI_default,fullscreen,,none,10082,12228,-1,10083
135,135,2391,WinAPI,default,WinAPI_default,fullscreen,,none,12492,14635,-1,12493
136,136,2391,WinAPI,default,WinAPI_default,fullscreen,,none,9058,11201,-1,9059
137,137,2391,WinAPI,default,WinAPI_default,fullscreen,,none,11786,13931,-1,11787
138,138,2391,WinAPI,default,WinAPI_default,fullscreen,,none,9731,11874,-1,9732
139,139,2391,WinAPI,default,WinAPI_default,fullscreen,,none,12656,14799,-1,12657
140,140,2391,WinAPI,default,WinAPI_default,fullscreen,,none,11801,13944,-1,11802
141,141,2391,WinAPI,default,WinAPI_default,fullscreen,,none,11280,13433,-1,11281
142,142,2391,WinAPI,default,WinAPI_default,fullscreen,,none,11112,13255,-1,11113
143,143,2391,WinAPI,default,WinAPI_default,fullscreen,,none,11455,13602,-1,11456
144,144,2391,WinAPI,default,WinAPI_default,fullscreen,,none,11288,13432,-1,11289
145,145,2391,WinAPI,default,WinAPI_default,fullscreen,,none,11458,13610,-1,11459
146,146,2391,WinAPI,default,WinAPI_default,fullscreen,,none,8523,10682,-1,8524
147,147,2391,WinAPI,default,WinAPI_default,fullscreen,,none,12479,14629,-1,12480
148,148,2391,WinAPI,default,WinAPI_default,fullscreen,,none,11628,13596,-1,11629
149,149,2391,WinAPI,default,WinAPI_default,fullscreen,,none,11629,13780,-1,11630
150,150,2391,WinAPI,default,WinAPI_default,fullscreen,,none,11281,13602,-1,11282
151,151,2391,WinAPI,default,WinAPI_default,fullscreen,,none,11792,13941,-1,11793
152,152,2391,WinAPI,default,WinAPI_default,fullscreen,,none,9053,11204,-1,9054
153,153,2391,WinAPI,default,WinAPI_default,fullscreen,,none,8705,10676,-1,8706
154,154,2391,WinAPI,default,WinAPI_default,fullscreen,,none,10420,12740,-1,10421
155,155,2391,WinAPI,default,WinAPI_default,fullscreen,,none,11624,13775,-1,11625
156,156,2391,WinAPI,default,WinAPI_default,fullscreen,,none,9388,11539,-1,9389
157,157,2391,WinAPI,default,WinAPI_default,fullscreen,,none,11114,13264,-1,11115
158,158,2391,WinAPI,default,WinAPI_default,fullscreen,,none,7678,9820,-1,7679
159,159,2391,WinAPI,default,WinAPI_default,fullscreen,,none,11289,13436,-1,11290
160,160,2391,WinAPI,default,WinAPI_default,fullscreen,,none,11127,13271,-1,11128
161,161,2391,WinAPI,default,WinAPI_default,fullscreen,,none,9059,11207,-1,9060
162,162,2391,WinAPI,default,WinAPI_default,fullscreen,,none,7161,9476,-1,7162
163,163,2391,WinAPI,default,WinAPI_default,fullscreen,,none,10077,12232,-1,10078
164,164,2391,WinAPI,default,WinAPI_default,fullscreen,,none,11971,14296,-1,11972
165,165,2391,WinAPI,default,WinAPI_default,fullscreen,,none,6294,8436,-1,6295
166,166,2391,WinAPI,default,WinAPI_default,fullscreen,,none,9915,12058,-1,9916
167,167,2391,WinAPI,default,WinAPI_default,fullscreen,,none,8007,10149,-1,8008
168,168,2391,WinAPI,default,WinAPI_default,fullscreen,,none,10614,12757,-1,10615
169,169,2391,WinAPI,default,WinAPI_default,fullscreen,,none,9045,11195,-1,9046
170,170,2391,WinAPI,default,WinAPI_default,fullscreen,,none,11109,13255,-1,11110
171,171,2391,WinAPI,default,WinAPI_default,fullscreen,,none,12157,14301,-1,12158
172,172,2391,WinAPI,default,WinAPI_default,fullscreen,,none,9037,11184,-1,9038
173,173,2391,WinAPI,default,WinAPI_default,fullscreen,,none,11977,14119,-1,11978
174,174,2391,WinAPI,default,WinAPI_default,fullscreen,,none,11982,14134,-1,11983
175,175,2391,WinAPI,default,WinAPI_default,fullscreen,,none,12670,14817,-1,12671
176,176,2391,WinAPI,default,WinAPI_default,fullscreen,,none,11116,13429,-1,11117
177,177,2391,WinAPI,default,WinAPI_default,fullscreen,,none,9571,11715,-1,9572
178,178,2391,WinAPI,default,WinAPI_default,fullscreen,,none,10085,12227,-1,10086
179,179,2391,WinAPI,default,WinAPI_default,fullscreen,,none,9391,11369,-1,9392
180,180,2391,WinAPI,default,WinAPI_default,fullscreen,,none,8009,10155,-1,8010
181,181,2391,WinAPI,default,WinAPI_default,fullscreen,,none,12495,14638,-1,12496
182,182,2391,WinAPI,default,WinAPI_default,fullscreen,,none,11465,13609,-1,11466
183,183,2391,WinAPI,default,WinAPI_default,fullscreen,,none,9057,11202,-1,9058
184,184,2391,WinAPI,default,WinAPI_default,fullscreen,,none,9058,11203,-1,9059
185,185,2391,WinAPI,default,WinAPI_default,fullscreen,,none,11472,13620,-1,11473
186,186,2391,WinAPI,default,WinAPI_default,fullscreen,,none,12835,14978,-1,12836
187,187,2391,WinAPI,default,WinAPI_default,fullscreen,,none,8706,11021,-1,8707
188,188,2391,WinAPI,default,WinAPI_default,fullscreen,,none,12664,14806,-1,12665
189,189,2391,WinAPI,default,WinAPI_default,fullscreen,,none,8529,10844,-1,8530
190,190,2391,WinAPI,default,WinAPI_default,fullscreen,,none,10434,12577,-1,10435
191,191,2391,WinAPI,default,WinAPI_default,fullscreen,,none,9056,11197,-1,9057
192,192,2391,WinAPI,default,WinAPI_default,fullscreen,,none,11989,14133,-1,11990
193,193,2391,WinAPI,default,WinAPI_default,fullscreen,,none,11967,14111,-1,11968
194,194,2391,WinAPI,default,WinAPI_default,fullscreen,,none,10436,12585,-1,10437
195,195,2391,WinAPI,default,WinAPI_default,fullscreen,,none,11821,13966,-1,11822
196,196,2391,WinAPI,default,WinAPI_default,fullscreen,,none,8875,11024,-1,8876
197,197,2391,WinAPI,default,WinAPI_default,fullscreen,,none,11801,13946,-1,11802
198,198,2391,WinAPI,default,WinAPI_default,fullscreen,,none,9387,11538,-1,9388
199,199,2391,WinAPI,default,WinAPI_default,fullscreen,,none,10940,13084,-1,10941
