,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
87,87,2397,SFML,default,SFML_default,fullscreen,,none,14733,17048,-1,14734
88,88,2397,SFML,default,SFML_default,fullscreen,,none,14044,16533,-1,14045
89,89,2397,SFML,default,SFML_default,fullscreen,,none,12494,14986,-1,12495
90,90,2397,SFML,default,SFML_default,fullscreen,,none,14738,17057,-1,14739
91,91,2397,SFML,default,SFML_default,fullscreen,,none,14730,17054,-1,14731
92,92,2397,SFML,default,SFML_default,fullscreen,,none,14033,16526,-1,14034
93,93,2397,SFML,default,SFML_default,fullscreen,,none,14033,16352,-1,14034
94,94,2397,SFML,default,SFML_default,fullscreen,,none,13178,15675,-1,13179
95,95,2397,SFML,default,SFML_default,fullscreen,,none,13520,16013,-1,13521
96,96,2397,SFML,default,SFML_default,fullscreen,,none,14391,16712,-1,14392
97,97,2397,SFML,default,SFML_default,fullscreen,,none,14384,16703,-1,14385
98,98,2397,SFML,default,SFML_default,fullscreen,,none,14384,16878,-1,14385
99,99,2397,SFML,default,SFML_default,fullscreen,,none,14384,16879,-1,14385
100,100,2397,SFML,default,SFML_default,fullscreen,,none,13878,16197,-1,13879
101,101,2397,SFML,default,SFML_default,fullscreen,,none,12650,15148,-1,12651
102,102,2397,SFML,default,SFML_default,fullscreen,,none,13186,15508,-1,13187
103,103,2397,SFML,default,SFML_default,fullscreen,,none,13520,16012,-1,13521
104,104,2397,SFML,default,SFML_default,fullscreen,,none,12659,14987,-1,12660
105,105,2397,SFML,default,SFML_default,fullscreen,,none,13514,15840,-1,13515
106,106,2397,SFML,default,SFML_default,fullscreen,,none,13536,15864,-1,13537
107,107,2397,SFML,default,SFML_default,fullscreen,,none,16442,18764,-1,16443
108,108,2397,SFML,default,SFML_default,fullscreen,,none,14894,17221,-1,14895
109,109,2397,SFML,default,SFML_default,fullscreen,,none,14730,17057,-1,14731
110,110,2397,SFML,default,SFML_default,fullscreen,,none,14209,16701,-1,14210
111,111,2397,SFML,default,SFML_default,fullscreen,,none,14378,16699,-1,14379
112,112,2397,SFML,default,SFML_default,fullscreen,,none,13885,16386,-1,13886
113,113,2397,SFML,default,SFML_default,fullscreen,,none,13349,15670,-1,13350
114,114,2397,SFML,default,SFML_default,fullscreen,,none,14047,16361,-1,14048
115,115,2397,SFML,default,SFML_default,fullscreen,,none,13004,15495,-1,13005
116,116,2397,SFML,default,SFML_default,fullscreen,,none,13516,16013,-1,13517
117,117,2397,SFML,default,SFML_default,fullscreen,,none,13190,15681,-1,13191
118,118,2397,SFML,default,SFML_default,fullscreen,,none,13363,15675,-1,13364
119,119,2397,SFML,default,SFML_default,fullscreen,,none,14905,17221,-1,14906
120,120,2397,SFML,default,SFML_default,fullscreen,,none,14390,16705,-1,14391
121,121,2397,SFML,default,SFML_default,fullscreen,,none,14069,16386,-1,14070
122,122,2397,SFML,default,SFML_default,fullscreen,,none,13526,15842,-1,13527
123,123,2397,SFML,default,SFML_default,fullscreen,,none,13868,16360,-1,13869
124,124,2397,SFML,default,SFML_default,fullscreen,,none,14232,16549,-1,14233
125,125,2397,SFML,default,SFML_default,fullscreen,,none,13001,15314,-1,13002
126,126,2397,SFML,default,SFML_default,fullscreen,,none,12663,15144,-1,12664
127,127,2397,SFML,default,SFML_default,fullscreen,,none,13361,15673,-1,13362
128,128,2397,SFML,default,SFML_default,fullscreen,,none,14223,16539,-1,14224
129,129,2397,SFML,default,SFML_default,fullscreen,,none,13174,15489,-1,13175
130,130,2397,SFML,default,SFML_default,fullscreen,,none,12847,15159,-1,12848
131,131,2397,SFML,default,SFML_default,fullscreen,,none,16622,19108,-1,16623
132,132,2397,SFML,default,SFML_default,fullscreen,,none,14569,16880,-1,14570
133,133,2397,SFML,default,SFML_default,fullscreen,,none,13704,16188,-1,13705
134,134,2397,SFML,default,SFML_default,fullscreen,,none,13694,16007,-1,13695
135,135,2397,SFML,default,SFML_default,fullscreen,,none,13020,15337,-1,13021
136,136,2397,SFML,default,SFML_default,fullscreen,,none,14213,16698,-1,14214
137,137,2397,SFML,default,SFML_default,fullscreen,,none,13524,16017,-1,13525
138,138,2397,SFML,default,SFML_default,fullscreen,,none,13863,16348,-1,13864
139,139,2397,SFML,default,SFML_default,fullscreen,,none,13359,15674,-1,13360
140,140,2397,SFML,default,SFML_default,fullscreen,,none,13007,15320,-1,13008
141,141,2397,SFML,default,SFML_default,fullscreen,,none,15939,18430,-1,15940
142,142,2397,SFML,default,SFML_default,fullscreen,,none,13869,16188,-1,13870
143,143,2397,SFML,default,SFML_default,fullscreen,,none,12831,15142,-1,12832
144,144,2397,SFML,default,SFML_default,fullscreen,,none,14398,16716,-1,14399
145,145,2397,SFML,default,SFML_default,fullscreen,,none,13360,15681,-1,13361
146,146,2397,SFML,default,SFML_default,fullscreen,,none,14736,17395,-1,14737
147,147,2397,SFML,default,SFML_default,fullscreen,,none,14212,16696,-1,14213
148,148,2397,SFML,default,SFML_default,fullscreen,,none,12667,14980,-1,12668
149,149,2397,SFML,default,SFML_default,fullscreen,,none,14726,17046,-1,14727
150,150,2397,SFML,default,SFML_default,fullscreen,,none,21801,24287,-1,21802
151,151,2397,SFML,default,SFML_default,fullscreen,,none,14396,16886,-1,14397
152,152,2397,SFML,default,SFML_default,fullscreen,,none,13188,15507,-1,13189
153,153,2397,SFML,default,SFML_default,fullscreen,,none,13173,15666,-1,13174
154,154,2397,SFML,default,SFML_default,fullscreen,,none,14915,17231,-1,14916
155,155,2397,SFML,default,SFML_default,fullscreen,,none,13514,16006,-1,13515
156,156,2397,SFML,default,SFML_default,fullscreen,,none,13537,16028,-1,13538
157,157,2397,SFML,default,SFML_default,fullscreen,,none,16799,19284,-1,16800
158,158,2397,SFML,default,SFML_default,fullscreen,,none,14922,17243,-1,14923
159,159,2397,SFML,default,SFML_default,fullscreen,,none,13519,15831,-1,13520
160,160,2397,SFML,default,SFML_default,fullscreen,,none,13533,16015,-1,13534
161,161,2397,SFML,default,SFML_default,fullscreen,,none,14211,16525,-1,14212
162,162,2397,SFML,default,SFML_default,fullscreen,,none,13524,15842,-1,13525
163,163,2397,SFML,default,SFML_default,fullscreen,,none,16450,18936,-1,16451
164,164,2397,SFML,default,SFML_default,fullscreen,,none,13693,16183,-1,13694
165,165,2397,SFML,default,SFML_default,fullscreen,,none,14898,17213,-1,14899
166,166,2397,SFML,default,SFML_default,fullscreen,,none,14376,16699,-1,14377
167,167,2397,SFML,default,SFML_default,fullscreen,,none,14555,16868,-1,14556
168,168,2397,SFML,default,SFML_default,fullscreen,,none,13180,15678,-1,13181
169,169,2397,SFML,default,SFML_default,fullscreen,,none,16447,18935,-1,16448
170,170,2397,SFML,default,SFML_default,fullscreen,,none,14035,16349,-1,14036
171,171,2397,SFML,default,SFML_default,fullscreen,,none,13018,15512,-1,13019
172,172,2397,SFML,default,SFML_default,fullscreen,,none,13696,16017,-1,13697
173,173,2397,SFML,default,SFML_default,fullscreen,,none,14917,17231,-1,14918
174,174,2397,SFML,default,SFML_default,fullscreen,,none,14391,16713,-1,14392
175,175,2397,SFML,default,SFML_default,fullscreen,,none,14034,16528,-1,14035
176,176,2397,SFML,default,SFML_default,fullscreen,,none,14061,16554,-1,14062
177,177,2397,SFML,default,SFML_default,fullscreen,,none,15068,17387,-1,15069
178,178,2397,SFML,default,SFML_default,fullscreen,,none,16117,18609,-1,16118
179,179,2397,SFML,default,SFML_default,fullscreen,,none,14570,16889,-1,14571
180,180,2397,SFML,default,SFML_default,fullscreen,,none,14034,16526,-1,14035
181,181,2397,SFML,default,SFML_default,fullscreen,,none,12665,15157,-1,12666
182,182,2397,SFML,default,SFML_default,fullscreen,,none,15234,17726,-1,15235
183,183,2397,SFML,default,SFML_default,fullscreen,,none,16615,19107,-1,16616
184,184,2397,SFML,default,SFML_default,fullscreen,,none,13184,15506,-1,13185
185,185,2397,SFML,default,SFML_default,fullscreen,,none,14392,16885,-1,14393
186,186,2397,SFML,default,SFML_default,fullscreen,,none,14558,17056,-1,14559
187,187,2397,SFML,default,SFML_default,fullscreen,,none,14384,16708,-1,14385
188,188,2397,SFML,default,SFML_default,fullscreen,,none,13516,16007,-1,13517
189,189,2397,SFML,default,SFML_default,fullscreen,,none,14045,16538,-1,14046
190,190,2397,SFML,default,SFML_default,fullscreen,,none,13867,16365,-1,13868
191,191,2397,SFML,default,SFML_default,fullscreen,,none,15075,17399,-1,15076
192,192,2397,SFML,default,SFML_default,fullscreen,,none,14033,16535,-1,14034
193,193,2397,SFML,default,SFML_default,fullscreen,,none,13526,15851,-1,13527
194,194,2397,SFML,default,SFML_default,fullscreen,,none,13177,15505,-1,13178
195,195,2397,SFML,default,SFML_default,fullscreen,,none,13529,16027,-1,13530
196,196,2397,SFML,default,SFML_default,fullscreen,,none,13530,15852,-1,13531
197,197,2397,SFML,default,SFML_default,fullscreen,,none,14044,16367,-1,14045
198,198,2397,SFML,default,SFML_default,fullscreen,,none,13177,15499,-1,13178
199,199,2397,SFML,default,SFML_default,fullscreen,,none,13177,15675,-1,13178
