,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
73,73,2387,pygame,default,pygame_default,fullscreen,,none,7676,9988,-1,7677
74,74,2387,pygame,default,pygame_default,fullscreen,,none,6808,9129,-1,6809
75,75,2387,pygame,default,pygame_default,fullscreen,,none,7665,10335,-1,7666
76,76,2387,pygame,default,pygame_default,fullscreen,,none,6472,11022,-1,6473
77,77,2387,pygame,default,pygame_default,fullscreen,,none,8013,10500,-1,8014
78,78,2387,pygame,default,pygame_default,fullscreen,,none,8698,11016,-1,8699
79,79,2387,pygame,default,pygame_default,fullscreen,,none,7843,10159,-1,7844
80,80,2387,pygame,default,pygame_default,fullscreen,,none,7324,9645,-1,7325
81,81,2387,pygame,default,pygame_default,fullscreen,,none,6813,9133,-1,6814
82,82,2387,pygame,default,pygame_default,fullscreen,,none,10424,12917,-1,10425
83,83,2387,pygame,default,pygame_default,fullscreen,,none,6642,8958,-1,6643
84,84,2387,pygame,default,pygame_default,fullscreen,,none,8171,10656,-1,8172
85,85,2387,pygame,default,pygame_default,fullscreen,,none,8184,10506,-1,8185
86,86,2387,pygame,default,pygame_default,fullscreen,,none,6807,11358,-1,6808
87,87,2387,pygame,default,pygame_default,fullscreen,,none,8539,10858,-1,8540
88,88,2387,pygame,default,pygame_default,fullscreen,,none,8709,11196,-1,8710
89,89,2387,pygame,default,pygame_default,fullscreen,,none,8013,10335,-1,8014
90,90,2387,pygame,default,pygame_default,fullscreen,,none,8353,10838,-1,8354
91,91,2387,pygame,default,pygame_default,fullscreen,,none,8707,11192,-1,8708
92,92,2387,pygame,default,pygame_default,fullscreen,,none,7155,9471,-1,7156
93,93,2387,pygame,default,pygame_default,fullscreen,,none,7843,10164,-1,7844
94,94,2387,pygame,default,pygame_default,fullscreen,,none,8355,10676,-1,8356
95,95,2387,pygame,default,pygame_default,fullscreen,,none,6291,10852,-1,6292
96,96,2387,pygame,default,pygame_default,fullscreen,,none,8866,11186,-1,8867
97,97,2387,pygame,default,pygame_default,fullscreen,,none,7326,9825,-1,7327
98,98,2387,pygame,default,pygame_default,fullscreen,,none,8710,11023,-1,8711
99,99,2387,pygame,default,pygame_default,fullscreen,,none,8363,10690,-1,8364
100,100,2387,pygame,default,pygame_default,fullscreen,,none,8009,10499,-1,8010
101,101,2387,pygame,default,pygame_default,fullscreen,,none,8530,11021,-1,8531
102,102,2387,pygame,default,pygame_default,fullscreen,,none,8706,11020,-1,8707
103,103,2387,pygame,default,pygame_default,fullscreen,,none,7159,9480,-1,7160
104,104,2387,pygame,default,pygame_default,fullscreen,,none,8193,10518,-1,8194
105,105,2387,pygame,default,pygame_default,fullscreen,,none,9214,11536,-1,9215
106,106,2387,pygame,default,pygame_default,fullscreen,,none,7505,9825,-1,7506
107,107,2387,pygame,default,pygame_default,fullscreen,,none,8024,10341,-1,8025
108,108,2387,pygame,default,pygame_default,fullscreen,,none,8714,11044,-1,8715
109,109,2387,pygame,default,pygame_default,fullscreen,,none,8195,10518,-1,8196
110,110,2387,pygame,default,pygame_default,fullscreen,,none,6815,9135,-1,6816
111,111,2387,pygame,default,pygame_default,fullscreen,,none,6815,9138,-1,6816
112,112,2387,pygame,default,pygame_default,fullscreen,,none,8713,11038,-1,8714
113,113,2387,pygame,default,pygame_default,fullscreen,,none,8016,10341,-1,8017
114,114,2387,pygame,default,pygame_default,fullscreen,,none,8185,10513,-1,8186
115,115,2387,pygame,default,pygame_default,fullscreen,,none,7494,9825,-1,7495
116,116,2387,pygame,default,pygame_default,fullscreen,,none,6634,9126,-1,6635
117,117,2387,pygame,default,pygame_default,fullscreen,,none,8871,11194,-1,8872
118,118,2387,pygame,default,pygame_default,fullscreen,,none,8887,11384,-1,8888
119,119,2387,pygame,default,pygame_default,fullscreen,,none,8012,10339,-1,8013
120,120,2387,pygame,default,pygame_default,fullscreen,,none,6975,11195,-1,6976
121,121,2387,pygame,default,pygame_default,fullscreen,,none,8527,11022,-1,8528
122,122,2387,pygame,default,pygame_default,fullscreen,,none,7488,9979,-1,7489
123,123,2387,pygame,default,pygame_default,fullscreen,,none,7161,9655,-1,7162
124,124,2387,pygame,default,pygame_default,fullscreen,,none,7834,10333,-1,7835
125,125,2387,pygame,default,pygame_default,fullscreen,,none,8702,11023,-1,8703
126,126,2387,pygame,default,pygame_default,fullscreen,,none,8704,11016,-1,8705
127,127,2387,pygame,default,pygame_default,fullscreen,,none,8532,10854,-1,8533
128,128,2387,pygame,default,pygame_default,fullscreen,,none,7672,9993,-1,7673
129,129,2387,pygame,default,pygame_default,fullscreen,,none,8023,10341,-1,8024
130,130,2387,pygame,default,pygame_default,fullscreen,,none,5944,10329,-1,5945
131,131,2387,pygame,default,pygame_default,fullscreen,,none,8019,10331,-1,8020
132,132,2387,pygame,default,pygame_default,fullscreen,,none,8364,10677,-1,8365
133,133,2387,pygame,default,pygame_default,fullscreen,,none,7321,9820,-1,7322
134,134,2387,pygame,default,pygame_default,fullscreen,,none,7674,9990,-1,7675
135,135,2387,pygame,default,pygame_default,fullscreen,,none,8195,10512,-1,8196
136,136,2387,pygame,default,pygame_default,fullscreen,,none,8887,11200,-1,8888
137,137,2387,pygame,default,pygame_default,fullscreen,,none,7498,9814,-1,7499
138,138,2387,pygame,default,pygame_default,fullscreen,,none,8363,10676,-1,8364
139,139,2387,pygame,default,pygame_default,fullscreen,,none,8699,11017,-1,8700
140,140,2387,pygame,default,pygame_default,fullscreen,,none,7334,11721,-1,7335
141,141,2387,pygame,default,pygame_default,fullscreen,,none,7333,11544,-1,7334
142,142,2387,pygame,default,pygame_default,fullscreen,,none,8191,10506,-1,8192
143,143,2387,pygame,default,pygame_default,fullscreen,,none,8203,10689,-1,8204
144,144,2387,pygame,default,pygame_default,fullscreen,,none,8010,10329,-1,8011
145,145,2387,pygame,default,pygame_default,fullscreen,,none,8356,10673,-1,8357
146,146,2387,pygame,default,pygame_default,fullscreen,,none,7671,9983,-1,7672
147,147,2387,pygame,default,pygame_default,fullscreen,,none,6990,9303,-1,6991
148,148,2387,pygame,default,pygame_default,fullscreen,,none,8016,10509,-1,8017
149,149,2387,pygame,default,pygame_default,fullscreen,,none,9217,11529,-1,9218
150,150,2387,pygame,default,pygame_default,fullscreen,,none,8700,11015,-1,8701
151,151,2387,pygame,default,pygame_default,fullscreen,,none,7678,10162,-1,7679
152,152,2387,pygame,default,pygame_default,fullscreen,,none,9231,11544,-1,9232
153,153,2387,pygame,default,pygame_default,fullscreen,,none,7841,10325,-1,7842
154,154,2387,pygame,default,pygame_default,fullscreen,,none,7156,9641,-1,7157
155,155,2387,pygame,default,pygame_default,fullscreen,,none,6635,9120,-1,6636
156,156,2387,pygame,default,pygame_default,fullscreen,,none,8880,11370,-1,8881
157,157,2387,pygame,default,pygame_default,fullscreen,,none,8528,10846,-1,8529
158,158,2387,pygame,default,pygame_default,fullscreen,,none,7500,9985,-1,7501
159,159,2387,pygame,default,pygame_default,fullscreen,,none,7509,9827,-1,7510
160,160,2387,pygame,default,pygame_default,fullscreen,,none,8539,10857,-1,8540
161,161,2387,pygame,default,pygame_default,fullscreen,,none,7143,9461,-1,7144
162,162,2387,pygame,default,pygame_default,fullscreen,,none,7669,9990,-1,7670
163,163,2387,pygame,default,pygame_default,fullscreen,,none,5942,10322,-1,5943
164,164,2387,pygame,default,pygame_default,fullscreen,,none,8869,11184,-1,8870
165,165,2387,pygame,default,pygame_default,fullscreen,,none,5771,8260,-1,5772
166,166,2387,pygame,default,pygame_default,fullscreen,,none,7667,9982,-1,7668
167,167,2387,pygame,default,pygame_default,fullscreen,,none,8866,11181,-1,8867
168,168,2387,pygame,default,pygame_default,fullscreen,,none,8697,11018,-1,8698
169,169,2387,pygame,default,pygame_default,fullscreen,,none,7157,9470,-1,7158
170,170,2387,pygame,default,pygame_default,fullscreen,,none,8192,10506,-1,8193
171,171,2387,pygame,default,pygame_default,fullscreen,,none,8875,11188,-1,8876
172,172,2387,pygame,default,pygame_default,fullscreen,,none,7848,10341,-1,7849
173,173,2387,pygame,default,pygame_default,fullscreen,,none,8353,10668,-1,8354
174,174,2387,pygame,default,pygame_default,fullscreen,,none,7152,9469,-1,7153
175,175,2387,pygame,default,pygame_default,fullscreen,,none,6643,11023,-1,6644
176,176,2387,pygame,default,pygame_default,fullscreen,,none,9042,11542,-1,9043
177,177,2387,pygame,default,pygame_default,fullscreen,,none,8529,10847,-1,8530
178,178,2387,pygame,default,pygame_default,fullscreen,,none,7672,10164,-1,7673
179,179,2387,pygame,default,pygame_default,fullscreen,,none,7321,9644,-1,7322
180,180,2387,pygame,default,pygame_default,fullscreen,,none,8010,10337,-1,8011
181,181,2387,pygame,default,pygame_default,fullscreen,,none,7151,9463,-1,7152
182,182,2387,pygame,default,pygame_default,fullscreen,,none,8016,10338,-1,8017
183,183,2387,pygame,default,pygame_default,fullscreen,,none,7671,10162,-1,7672
184,184,2387,pygame,default,pygame_default,fullscreen,,none,7320,9461,-1,7321
185,185,2387,pygame,default,pygame_default,fullscreen,,none,8012,10333,-1,8013
186,186,2387,pygame,default,pygame_default,fullscreen,,none,7154,9479,-1,7155
187,187,2387,pygame,default,pygame_default,fullscreen,,none,7843,10167,-1,7844
188,188,2387,pygame,default,pygame_default,fullscreen,,none,8355,10677,-1,8356
189,189,2387,pygame,default,pygame_default,fullscreen,,none,7848,10343,-1,7849
190,190,2387,pygame,default,pygame_default,fullscreen,,none,7669,9991,-1,7670
191,191,2387,pygame,default,pygame_default,fullscreen,,none,8008,10328,-1,8009
192,192,2387,pygame,default,pygame_default,fullscreen,,none,9042,11364,-1,9043
193,193,2387,pygame,default,pygame_default,fullscreen,,none,8014,10506,-1,8015
194,194,2387,pygame,default,pygame_default,fullscreen,,none,8881,11201,-1,8882
195,195,2387,pygame,default,pygame_default,fullscreen,,none,8876,11197,-1,8877
196,196,2387,pygame,default,pygame_default,fullscreen,,none,7148,9470,-1,7149
197,197,2387,pygame,default,pygame_default,fullscreen,,none,6982,9472,-1,6983
198,198,2387,pygame,default,pygame_default,fullscreen,,none,8355,10847,-1,8356
199,199,2387,pygame,default,pygame_default,fullscreen,,none,8704,11025,-1,8705
