,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
39,39,2361,FLTK,default,FLTK_default,fullscreen,,none,6986,9471,-1,6987
40,40,2361,FLTK,default,FLTK_default,fullscreen,,none,9050,11536,-1,9051
41,41,2361,FLTK,default,FLTK_default,fullscreen,,none,8702,11023,-1,8703
42,42,2361,FLTK,default,FLTK_default,fullscreen,,none,11644,14138,-1,11645
43,43,2361,FLTK,default,FLTK_default,fullscreen,,none,7678,9992,-1,7679
44,44,2361,FLTK,default,FLTK_default,fullscreen,,none,11637,14129,-1,11638
45,45,2361,FLTK,default,FLTK_default,fullscreen,,none,10775,13259,-1,10776
46,46,2361,FLTK,default,FLTK_default,fullscreen,,none,9750,12233,-1,9751
47,47,2361,FLTK,default,FLTK_default,fullscreen,,none,8875,11361,-1,8876
48,48,2361,FLTK,default,FLTK_default,fullscreen,,none,10942,13597,-1,10943
49,49,2361,FLTK,default,FLTK_default,fullscreen,,none,8184,10498,-1,8185
50,50,2361,FLTK,default,FLTK_default,fullscreen,,none,8192,10680,-1,8193
51,51,2361,FLTK,default,FLTK_default,fullscreen,,none,9912,12403,-1,9913
52,52,2361,FLTK,default,FLTK_default,fullscreen,,none,12146,14464,-1,12147
53,53,2361,FLTK,default,FLTK_default,fullscreen,,none,10773,13257,-1,10774
54,54,2361,FLTK,default,FLTK_default,fullscreen,,none,11286,13776,-1,11287
55,55,2361,FLTK,default,FLTK_default,fullscreen,,none,11631,14117,-1,11632
56,56,2361,FLTK,default,FLTK_default,fullscreen,,none,9396,11884,-1,9397
57,57,2361,FLTK,default,FLTK_default,fullscreen,,none,11807,14125,-1,11808
58,58,2361,FLTK,default,FLTK_default,fullscreen,,none,11467,13779,-1,11468
59,59,2361,FLTK,default,FLTK_default,fullscreen,,none,9223,11546,-1,9224
60,60,2361,FLTK,default,FLTK_default,fullscreen,,none,7667,9987,-1,7668
61,61,2361,FLTK,default,FLTK_default,fullscreen,,none,11110,13602,-1,11111
62,62,2361,FLTK,default,FLTK_default,fullscreen,,none,11459,13948,-1,11460
63,63,2361,FLTK,default,FLTK_default,fullscreen,,none,10776,13260,-1,10777
64,64,2361,FLTK,default,FLTK_default,fullscreen,,none,11632,13945,-1,11633
65,65,2361,FLTK,default,FLTK_default,fullscreen,,none,9057,11370,-1,9058
66,66,2361,FLTK,default,FLTK_default,fullscreen,,none,10599,13092,-1,10600
67,67,2361,FLTK,default,FLTK_default,fullscreen,,none,11807,14300,-1,11808
68,68,2361,FLTK,default,FLTK_default,fullscreen,,none,10767,13085,-1,10768
69,69,2361,FLTK,default,FLTK_default,fullscreen,,none,11641,14124,-1,11642
70,70,2361,FLTK,default,FLTK_default,fullscreen,,none,11635,14127,-1,11636
71,71,2361,FLTK,default,FLTK_default,fullscreen,,none,9572,12056,-1,9573
72,72,2361,FLTK,default,FLTK_default,fullscreen,,none,9046,11360,-1,9047
73,73,2361,FLTK,default,FLTK_default,fullscreen,,none,9047,11362,-1,9048
74,74,2361,FLTK,default,FLTK_default,fullscreen,,none,11623,13946,-1,11624
75,75,2361,FLTK,default,FLTK_default,fullscreen,,none,6985,9305,-1,6986
76,76,2361,FLTK,default,FLTK_default,fullscreen,,none,6631,9126,-1,6632
77,77,2361,FLTK,default,FLTK_default,fullscreen,,none,11448,13938,-1,11449
78,78,2361,FLTK,default,FLTK_default,fullscreen,,none,6124,8452,-1,6125
79,79,2361,FLTK,default,FLTK_default,fullscreen,,none,11801,14463,-1,11802
80,80,2361,FLTK,default,FLTK_default,fullscreen,,none,11112,13603,-1,11113
81,81,2361,FLTK,default,FLTK_default,fullscreen,,none,10418,12910,-1,10419
82,82,2361,FLTK,default,FLTK_default,fullscreen,,none,11637,13960,-1,11638
83,83,2361,FLTK,default,FLTK_default,fullscreen,,none,10594,12915,-1,10595
84,84,2361,FLTK,default,FLTK_default,fullscreen,,none,10946,13438,-1,10947
85,85,2361,FLTK,default,FLTK_default,fullscreen,,none,8706,11196,-1,8707
86,86,2361,FLTK,default,FLTK_default,fullscreen,,none,7149,9642,-1,7150
87,87,2361,FLTK,default,FLTK_default,fullscreen,,none,12320,14812,-1,12321
88,88,2361,FLTK,default,FLTK_default,fullscreen,,none,11285,13604,-1,11286
89,89,2361,FLTK,default,FLTK_default,fullscreen,,none,8878,11201,-1,8879
90,90,2361,FLTK,default,FLTK_default,fullscreen,,none,10591,13083,-1,10592
91,91,2361,FLTK,default,FLTK_default,fullscreen,,none,12491,14821,-1,12492
92,92,2361,FLTK,default,FLTK_default,fullscreen,,none,11968,14466,-1,11969
93,93,2361,FLTK,default,FLTK_default,fullscreen,,none,11291,13612,-1,11292
94,94,2361,FLTK,default,FLTK_default,fullscreen,,none,11113,13434,-1,11114
95,95,2361,FLTK,default,FLTK_default,fullscreen,,none,9733,12231,-1,9734
96,96,2361,FLTK,default,FLTK_default,fullscreen,,none,11800,14297,-1,11801
97,97,2361,FLTK,default,FLTK_default,fullscreen,,none,12147,14645,-1,12148
98,98,2361,FLTK,default,FLTK_default,fullscreen,,none,9040,11535,-1,9041
99,99,2361,FLTK,default,FLTK_default,fullscreen,,none,8349,10846,-1,8350
100,100,2361,FLTK,default,FLTK_default,fullscreen,,none,9384,11875,-1,9385
101,101,2361,FLTK,default,FLTK_default,fullscreen,,none,8356,10852,-1,8357
102,102,2361,FLTK,default,FLTK_default,fullscreen,,none,8535,11030,-1,8536
103,103,2361,FLTK,default,FLTK_default,fullscreen,,none,10948,13267,-1,10949
104,104,2361,FLTK,default,FLTK_default,fullscreen,,none,10753,13249,-1,10754
105,105,2361,FLTK,default,FLTK_default,fullscreen,,none,10083,12584,-1,10084
106,106,2361,FLTK,default,FLTK_default,fullscreen,,none,9211,11706,-1,9212
107,107,2361,FLTK,default,FLTK_default,fullscreen,,none,11641,14135,-1,11642
108,108,2361,FLTK,default,FLTK_default,fullscreen,,none,7667,10160,-1,7668
109,109,2361,FLTK,default,FLTK_default,fullscreen,,none,11963,14455,-1,11964
110,110,2361,FLTK,default,FLTK_default,fullscreen,,none,9052,11367,-1,9053
111,111,2361,FLTK,default,FLTK_default,fullscreen,,none,11976,14298,-1,11977
112,112,2361,FLTK,default,FLTK_default,fullscreen,,none,9229,11720,-1,9230
113,113,2361,FLTK,default,FLTK_default,fullscreen,,none,11630,14114,-1,11631
114,114,2361,FLTK,default,FLTK_default,fullscreen,,none,8708,11190,-1,8709
115,115,2361,FLTK,default,FLTK_default,fullscreen,,none,9398,11880,-1,9399
116,116,2361,FLTK,default,FLTK_default,fullscreen,,none,10769,13080,-1,10770
117,117,2361,FLTK,default,FLTK_default,fullscreen,,none,8877,11358,-1,8878
118,118,2361,FLTK,default,FLTK_default,fullscreen,,none,10599,12914,-1,10600
119,119,2361,FLTK,default,FLTK_default,fullscreen,,none,11125,13783,-1,11126
120,120,2361,FLTK,default,FLTK_default,fullscreen,,none,10601,13086,-1,10602
121,121,2361,FLTK,default,FLTK_default,fullscreen,,none,9223,11706,-1,9224
122,122,2361,FLTK,default,FLTK_default,fullscreen,,none,11477,13961,-1,11478
123,123,2361,FLTK,default,FLTK_default,fullscreen,,none,10256,12409,-1,10257
124,124,2361,FLTK,default,FLTK_default,fullscreen,,none,9920,12238,-1,9921
125,125,2361,FLTK,default,FLTK_default,fullscreen,,none,11803,14116,-1,11804
126,126,2361,FLTK,default,FLTK_default,fullscreen,,none,9226,11709,-1,9227
127,127,2361,FLTK,default,FLTK_default,fullscreen,,none,10255,12747,-1,10256
128,128,2361,FLTK,default,FLTK_default,fullscreen,,none,8699,11012,-1,8700
129,129,2361,FLTK,default,FLTK_default,fullscreen,,none,9915,12401,-1,9916
130,130,2361,FLTK,default,FLTK_default,fullscreen,,none,10943,13261,-1,10944
131,131,2361,FLTK,default,FLTK_default,fullscreen,,none,10612,13101,-1,10613
132,132,2361,FLTK,default,FLTK_default,fullscreen,,none,7153,9640,-1,7154
133,133,2361,FLTK,default,FLTK_default,fullscreen,,none,9221,11705,-1,9222
134,134,2361,FLTK,default,FLTK_default,fullscreen,,none,9047,11531,-1,9048
135,135,2361,FLTK,default,FLTK_default,fullscreen,,none,10605,13090,-1,10606
136,136,2361,FLTK,default,FLTK_default,fullscreen,,none,9736,12049,-1,9737
137,137,2361,FLTK,default,FLTK_default,fullscreen,,none,10609,13264,-1,10610
138,138,2361,FLTK,default,FLTK_default,fullscreen,,none,11293,13947,-1,11294
139,139,2361,FLTK,default,FLTK_default,fullscreen,,none,8527,11013,-1,8528
140,140,2361,FLTK,default,FLTK_default,fullscreen,,none,9738,12222,-1,9739
141,141,2361,FLTK,default,FLTK_default,fullscreen,,none,11798,14287,-1,11799
142,142,2361,FLTK,default,FLTK_default,fullscreen,,none,9392,11882,-1,9393
143,143,2361,FLTK,default,FLTK_default,fullscreen,,none,8883,11372,-1,8884
144,144,2361,FLTK,default,FLTK_default,fullscreen,,none,11283,13767,-1,11284
145,145,2361,FLTK,default,FLTK_default,fullscreen,,none,9917,12399,-1,9918
146,146,2361,FLTK,default,FLTK_default,fullscreen,,none,12503,14993,-1,12504
147,147,2361,FLTK,default,FLTK_default,fullscreen,,none,11276,13763,-1,11277
148,148,2361,FLTK,default,FLTK_default,fullscreen,,none,11453,13770,-1,11454
149,149,2361,FLTK,default,FLTK_default,fullscreen,,none,11973,14291,-1,11974
150,150,2361,FLTK,default,FLTK_default,fullscreen,,none,9384,11877,-1,9385
151,151,2361,FLTK,default,FLTK_default,fullscreen,,none,9560,11878,-1,9561
152,152,2361,FLTK,default,FLTK_default,fullscreen,,none,11794,14107,-1,11795
153,153,2361,FLTK,default,FLTK_default,fullscreen,,none,10597,13081,-1,10598
154,154,2361,FLTK,default,FLTK_default,fullscreen,,none,9385,11698,-1,9386
155,155,2361,FLTK,default,FLTK_default,fullscreen,,none,11977,14294,-1,11978
156,156,2361,FLTK,default,FLTK_default,fullscreen,,none,11279,13600,-1,11280
157,157,2361,FLTK,default,FLTK_default,fullscreen,,none,10776,13261,-1,10777
158,158,2361,FLTK,default,FLTK_default,fullscreen,,none,8017,10517,-1,8018
159,159,2361,FLTK,default,FLTK_default,fullscreen,,none,9560,11875,-1,9561
160,160,2361,FLTK,default,FLTK_default,fullscreen,,none,7849,10165,-1,7850
161,161,2361,FLTK,default,FLTK_default,fullscreen,,none,11118,13614,-1,11119
162,162,2361,FLTK,default,FLTK_default,fullscreen,,none,11813,14311,-1,11814
163,163,2361,FLTK,default,FLTK_default,fullscreen,,none,10433,12921,-1,10434
164,164,2361,FLTK,default,FLTK_default,fullscreen,,none,7670,10163,-1,7671
165,165,2361,FLTK,default,FLTK_default,fullscreen,,none,8886,11207,-1,8887
166,166,2361,FLTK,default,FLTK_default,fullscreen,,none,11279,13602,-1,11280
167,167,2361,FLTK,default,FLTK_default,fullscreen,,none,11112,13603,-1,11113
168,168,2361,FLTK,default,FLTK_default,fullscreen,,none,9389,11714,-1,9390
169,169,2361,FLTK,default,FLTK_default,fullscreen,,none,11287,13780,-1,11288
170,170,2361,FLTK,default,FLTK_default,fullscreen,,none,11803,14125,-1,11804
171,171,2361,FLTK,default,FLTK_default,fullscreen,,none,9558,12052,-1,9559
172,172,2361,FLTK,default,FLTK_default,fullscreen,,none,12494,14988,-1,12495
173,173,2361,FLTK,default,FLTK_default,fullscreen,,none,12657,14984,-1,12658
174,174,2361,FLTK,default,FLTK_default,fullscreen,,none,11473,13963,-1,11474
175,175,2361,FLTK,default,FLTK_default,fullscreen,,none,8696,11188,-1,8697
176,176,2361,FLTK,default,FLTK_default,fullscreen,,none,10940,13436,-1,10941
177,177,2361,FLTK,default,FLTK_default,fullscreen,,none,11279,13771,-1,11280
178,178,2361,FLTK,default,FLTK_default,fullscreen,,none,12149,14652,-1,12150
179,179,2361,FLTK,default,FLTK_default,fullscreen,,none,9730,12224,-1,9731
180,180,2361,FLTK,default,FLTK_default,fullscreen,,none,10591,12921,-1,10592
181,181,2361,FLTK,default,FLTK_default,fullscreen,,none,9224,11719,-1,9225
182,182,2361,FLTK,default,FLTK_default,fullscreen,,none,9049,11718,-1,9050
183,183,2361,FLTK,default,FLTK_default,fullscreen,,none,10608,13102,-1,10609
184,184,2361,FLTK,default,FLTK_default,fullscreen,,none,9052,11540,-1,9053
185,185,2361,FLTK,default,FLTK_default,fullscreen,,none,10075,12571,-1,10076
186,186,2361,FLTK,default,FLTK_default,fullscreen,,none,11285,13605,-1,11286
187,187,2361,FLTK,default,FLTK_default,fullscreen,,none,7146,9644,-1,7147
188,188,2361,FLTK,default,FLTK_default,fullscreen,,none,10944,13262,-1,10945
189,189,2361,FLTK,default,FLTK_default,fullscreen,,none,11970,14470,-1,11971
190,190,2361,FLTK,default,FLTK_default,fullscreen,,none,12656,15148,-1,12657
191,191,2361,FLTK,default,FLTK_default,fullscreen,,none,9219,11715,-1,9220
192,192,2361,FLTK,default,FLTK_default,fullscreen,,none,8700,11191,-1,8701
193,193,2361,FLTK,default,FLTK_default,fullscreen,,none,10765,13256,-1,10766
194,194,2361,FLTK,default,FLTK_default,fullscreen,,none,11127,13609,-1,11128
195,195,2361,FLTK,default,FLTK_default,fullscreen,,none,10600,12918,-1,10601
196,196,2361,FLTK,default,FLTK_default,fullscreen,,none,11628,14119,-1,11629
197,197,2361,FLTK,default,FLTK_default,fullscreen,,none,11806,14301,-1,11807
198,198,2361,FLTK,default,FLTK_default,fullscreen,,none,8885,11375,-1,8886
199,199,2361,FLTK,default,FLTK_default,fullscreen,,none,12496,14984,-1,12497
