,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
107,107,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6464,8778,1483,4981
108,108,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5257,7572,1426,3831
109,109,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6635,8954,1426,5209
110,110,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5608,7923,1609,3999
111,111,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5782,8266,1377,4405
112,112,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,3884,6204,1541,2343
113,113,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,7157,9477,1422,5735
114,114,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6467,8791,1511,4956
115,115,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4401,6716,1532,2869
116,116,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5605,7920,1430,4175
117,117,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,3885,6371,1554,2331
118,118,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5259,7576,1493,3766
119,119,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5256,7572,1329,3927
120,120,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6637,8959,1488,5149
121,121,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,3715,6029,1395,2320
122,122,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5601,7749,1474,4127
123,123,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5772,8092,1391,4381
124,124,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5088,7580,1414,3674
125,125,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5609,7924,1479,4130
126,126,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5431,7747,1380,4051
127,127,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5255,7573,1435,3820
128,128,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6816,9127,1385,5431
129,129,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6814,9299,1378,5436
130,130,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5442,7757,1457,3985
131,131,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5431,7749,1464,3967
132,132,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5604,7916,1630,3974
133,133,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4576,6890,1616,2960
134,134,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6978,9293,1478,5500
135,135,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5954,8276,1569,4385
136,136,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4393,6716,1643,2750
137,137,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6805,9127,1544,5261
138,138,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6287,8602,1356,4931
139,139,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6973,9287,1392,5581
140,140,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4221,6704,1670,2551
141,141,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6114,8434,1563,4551
142,142,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6118,8439,1398,4720
143,143,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4746,7062,1495,3251
144,144,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6805,9118,1387,5418
145,145,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6125,8617,1474,4651
146,146,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6122,8434,1474,4648
147,147,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5087,7400,1677,3410
148,148,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4231,6543,1460,2771
149,149,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5952,8442,1584,4368
150,150,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6635,8960,1404,5231
151,151,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,3885,6205,1618,2267
152,152,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5262,7754,1438,3824
153,153,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6651,9145,1678,4973
154,154,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5947,8271,1574,4373
155,155,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4051,6363,1432,2619
156,156,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6282,8603,1422,4860
157,157,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5087,7747,1389,3698
158,158,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4561,6883,1621,2940
159,159,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5085,7580,1522,3563
160,160,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,7157,9482,1488,5669
161,161,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5432,7752,1444,3988
162,162,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6466,8788,1613,4853
163,163,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5774,8271,1438,4336
164,164,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5765,8087,1456,4309
165,165,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5595,7918,1377,4218
166,166,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5428,7749,1419,4009
167,167,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5953,8278,1522,4431
168,168,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5429,7757,1500,3929
169,169,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5089,7412,1461,3628
170,170,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4564,6888,1577,2987
171,171,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4570,6892,1663,2907
172,172,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6461,8787,1604,4857
173,173,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5596,7922,1547,4049
174,174,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4223,6550,1508,2715
175,175,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6121,8267,1417,4704
176,176,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5943,8265,1568,4375
177,177,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6799,9121,1430,5369
178,178,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4569,7059,1400,3169
179,179,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5255,7576,1569,3686
180,180,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5428,7748,1555,3873
181,181,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5593,8084,1475,4118
182,182,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5611,7924,1502,4109
183,183,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5944,8436,1664,4280
184,184,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4220,6881,1408,2812
185,185,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4571,6887,1524,3047
186,186,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5942,8254,1370,4572
187,187,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4568,7060,1413,3155
188,188,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5430,7925,1386,4044
189,189,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6978,9291,1363,5615
190,190,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6115,8614,1370,4745
191,191,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5435,7579,1315,4120
192,192,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5438,7752,1527,3911
193,193,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6984,9296,1394,5590
194,194,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5435,7749,1370,4065
195,195,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,4059,6548,1420,2639
196,196,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,5083,7405,1427,3656
197,197,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6981,9294,1483,5498
198,198,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6298,8784,1519,4779
199,199,2389,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,6300,8788,1412,4888
