,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
49,49,2387,Qt5,default,Qt5_default,fullscreen,,none,11637,13948,-1,11638
50,50,2387,Qt5,default,Qt5_default,fullscreen,,none,14904,17216,-1,14905
51,51,2387,Qt5,default,Qt5_default,fullscreen,,none,11630,13950,-1,11631
52,52,2387,Qt5,default,Qt5_default,fullscreen,,none,14036,16352,-1,14037
53,53,2387,Qt5,default,Qt5_default,fullscreen,,none,13348,15662,-1,13349
54,54,2387,Qt5,default,Qt5_default,fullscreen,,none,10598,13083,-1,10599
55,55,2387,Qt5,default,Qt5_default,fullscreen,,none,14045,16364,-1,14046
56,56,2387,Qt5,default,Qt5_default,fullscreen,,none,13863,16181,-1,13864
57,57,2387,Qt5,default,Qt5_default,fullscreen,,none,14570,16888,-1,14571
58,58,2387,Qt5,default,Qt5_default,fullscreen,,none,14900,17212,-1,14901
59,59,2387,Qt5,default,Qt5_default,fullscreen,,none,13866,16181,-1,13867
60,60,2387,Qt5,default,Qt5_default,fullscreen,,none,10945,13265,-1,10946
61,61,2387,Qt5,default,Qt5_default,fullscreen,,none,14558,17041,-1,14559
62,62,2387,Qt5,default,Qt5_default,fullscreen,,none,13872,16196,-1,13873
63,63,2387,Qt5,default,Qt5_default,fullscreen,,none,13530,15851,-1,13531
64,64,2387,Qt5,default,Qt5_default,fullscreen,,none,14897,17215,-1,14898
65,65,2387,Qt5,default,Qt5_default,fullscreen,,none,11447,13766,-1,11448
66,66,2387,Qt5,default,Qt5_default,fullscreen,,none,14575,17066,-1,14576
67,67,2387,Qt5,default,Qt5_default,fullscreen,,none,14046,16362,-1,14047
68,68,2387,Qt5,default,Qt5_default,fullscreen,,none,14558,17041,-1,14559
69,69,2387,Qt5,default,Qt5_default,fullscreen,,none,15071,17394,-1,15072
70,70,2387,Qt5,default,Qt5_default,fullscreen,,none,10774,13093,-1,10775
71,71,2387,Qt5,default,Qt5_default,fullscreen,,none,13692,16180,-1,13693
72,72,2387,Qt5,default,Qt5_default,fullscreen,,none,10250,12733,-1,10251
73,73,2387,Qt5,default,Qt5_default,fullscreen,,none,13009,15325,-1,13010
74,74,2387,Qt5,default,Qt5_default,fullscreen,,none,13868,16180,-1,13869
75,75,2387,Qt5,default,Qt5_default,fullscreen,,none,14733,17048,-1,14734
76,76,2387,Qt5,default,Qt5_default,fullscreen,,none,13186,15505,-1,13187
77,77,2387,Qt5,default,Qt5_default,fullscreen,,none,13516,15830,-1,13517
78,78,2387,Qt5,default,Qt5_default,fullscreen,,none,14402,16716,-1,14403
79,79,2387,Qt5,default,Qt5_default,fullscreen,,none,11109,13423,-1,11110
80,80,2387,Qt5,default,Qt5_default,fullscreen,,none,14558,16874,-1,14559
81,81,2387,Qt5,default,Qt5_default,fullscreen,,none,10946,13257,-1,10947
82,82,2387,Qt5,default,Qt5_default,fullscreen,,none,9387,11704,-1,9388
83,83,2387,Qt5,default,Qt5_default,fullscreen,,none,14220,16533,-1,14221
84,84,2387,Qt5,default,Qt5_default,fullscreen,,none,13696,16012,-1,13697
85,85,2387,Qt5,default,Qt5_default,fullscreen,,none,14383,16696,-1,14384
86,86,2387,Qt5,default,Qt5_default,fullscreen,,none,13708,16034,-1,13709
87,87,2387,Qt5,default,Qt5_default,fullscreen,,none,10256,12577,-1,10257
88,88,2387,Qt5,default,Qt5_default,fullscreen,,none,12839,15329,-1,12840
89,89,2387,Qt5,default,Qt5_default,fullscreen,,none,13183,15505,-1,13184
90,90,2387,Qt5,default,Qt5_default,fullscreen,,none,14735,17055,-1,14736
91,91,2387,Qt5,default,Qt5_default,fullscreen,,none,16282,18604,-1,16283
92,92,2387,Qt5,default,Qt5_default,fullscreen,,none,14032,16524,-1,14033
93,93,2387,Qt5,default,Qt5_default,fullscreen,,none,10950,13268,-1,10951
94,94,2387,Qt5,default,Qt5_default,fullscreen,,none,11279,13774,-1,11280
95,95,2387,Qt5,default,Qt5_default,fullscreen,,none,10076,12402,-1,10077
96,96,2387,Qt5,default,Qt5_default,fullscreen,,none,9912,12232,-1,9913
97,97,2387,Qt5,default,Qt5_default,fullscreen,,none,14900,17228,-1,14901
98,98,2387,Qt5,default,Qt5_default,fullscreen,,none,13170,15491,-1,13171
99,99,2387,Qt5,default,Qt5_default,fullscreen,,none,13697,16026,-1,13698
100,100,2387,Qt5,default,Qt5_default,fullscreen,,none,14215,16538,-1,14216
101,101,2387,Qt5,default,Qt5_default,fullscreen,,none,12829,15151,-1,12830
102,102,2387,Qt5,default,Qt5_default,fullscreen,,none,17638,19787,-1,17639
103,103,2387,Qt5,default,Qt5_default,fullscreen,,none,14890,17039,-1,14891
104,104,2387,Qt5,default,Qt5_default,fullscreen,,none,13863,16182,-1,13864
105,105,2387,Qt5,default,Qt5_default,fullscreen,,none,14207,16535,-1,14208
106,106,2387,Qt5,default,Qt5_default,fullscreen,,none,13004,15326,-1,13005
107,107,2387,Qt5,default,Qt5_default,fullscreen,,none,14545,16867,-1,14546
108,108,2387,Qt5,default,Qt5_default,fullscreen,,none,14224,16550,-1,14225
109,109,2387,Qt5,default,Qt5_default,fullscreen,,none,10422,12745,-1,10423
110,110,2387,Qt5,default,Qt5_default,fullscreen,,none,14725,17044,-1,14726
111,111,2387,Qt5,default,Qt5_default,fullscreen,,none,13864,16187,-1,13865
112,112,2387,Qt5,default,Qt5_default,fullscreen,,none,10425,12569,-1,10426
113,113,2387,Qt5,default,Qt5_default,fullscreen,,none,10940,13258,-1,10941
114,114,2387,Qt5,default,Qt5_default,fullscreen,,none,13193,15508,-1,13194
115,115,2387,Qt5,default,Qt5_default,fullscreen,,none,14558,16878,-1,14559
116,116,2387,Qt5,default,Qt5_default,fullscreen,,none,14733,17045,-1,14734
117,117,2387,Qt5,default,Qt5_default,fullscreen,,none,13874,16187,-1,13875
118,118,2387,Qt5,default,Qt5_default,fullscreen,,none,15931,18244,-1,15932
119,119,2387,Qt5,default,Qt5_default,fullscreen,,none,13363,15676,-1,13364
120,120,2387,Qt5,default,Qt5_default,fullscreen,,none,11459,13772,-1,11460
121,121,2387,Qt5,default,Qt5_default,fullscreen,,none,10079,12231,-1,10080
122,122,2387,Qt5,default,Qt5_default,fullscreen,,none,9732,12045,-1,9733
123,123,2387,Qt5,default,Qt5_default,fullscreen,,none,14741,16881,-1,14742
124,124,2387,Qt5,default,Qt5_default,fullscreen,,none,13533,15676,-1,13534
125,125,2387,Qt5,default,Qt5_default,fullscreen,,none,13008,15152,-1,13009
126,126,2387,Qt5,default,Qt5_default,fullscreen,,none,13375,15688,-1,13376
127,127,2387,Qt5,default,Qt5_default,fullscreen,,none,16634,18957,-1,16635
128,128,2387,Qt5,default,Qt5_default,fullscreen,,none,15938,18249,-1,15939
129,129,2387,Qt5,default,Qt5_default,fullscreen,,none,14214,16699,-1,14215
130,130,2387,Qt5,default,Qt5_default,fullscreen,,none,10589,12901,-1,10590
131,131,2387,Qt5,default,Qt5_default,fullscreen,,none,13531,15848,-1,13532
132,132,2387,Qt5,default,Qt5_default,fullscreen,,none,14565,16883,-1,14566
133,133,2387,Qt5,default,Qt5_default,fullscreen,,none,13351,15666,-1,13352
134,134,2387,Qt5,default,Qt5_default,fullscreen,,none,11804,13951,-1,11805
135,135,2387,Qt5,default,Qt5_default,fullscreen,,none,14392,16713,-1,14393
136,136,2387,Qt5,default,Qt5_default,fullscreen,,none,14038,16190,-1,14039
137,137,2387,Qt5,default,Qt5_default,fullscreen,,none,15753,18074,-1,15754
138,138,2387,Qt5,default,Qt5_default,fullscreen,,none,11113,13431,-1,11114
139,139,2387,Qt5,default,Qt5_default,fullscreen,,none,9736,12059,-1,9737
140,140,2387,Qt5,default,Qt5_default,fullscreen,,none,14546,16865,-1,14547
141,141,2387,Qt5,default,Qt5_default,fullscreen,,none,12840,15156,-1,12841
142,142,2387,Qt5,default,Qt5_default,fullscreen,,none,11117,13431,-1,11118
143,143,2387,Qt5,default,Qt5_default,fullscreen,,none,11115,13431,-1,11116
144,144,2387,Qt5,default,Qt5_default,fullscreen,,none,12315,14633,-1,12316
145,145,2387,Qt5,default,Qt5_default,fullscreen,,none,10600,12917,-1,10601
146,146,2387,Qt5,default,Qt5_default,fullscreen,,none,10262,12577,-1,10263
147,147,2387,Qt5,default,Qt5_default,fullscreen,,none,14378,16691,-1,14379
148,148,2387,Qt5,default,Qt5_default,fullscreen,,none,9750,12236,-1,9751
149,149,2387,Qt5,default,Qt5_default,fullscreen,,none,13870,16190,-1,13871
150,150,2387,Qt5,default,Qt5_default,fullscreen,,none,15425,17739,-1,15426
151,151,2387,Qt5,default,Qt5_default,fullscreen,,none,15088,17405,-1,15089
152,152,2387,Qt5,default,Qt5_default,fullscreen,,none,13179,15493,-1,13180
153,153,2387,Qt5,default,Qt5_default,fullscreen,,none,13869,16183,-1,13870
154,154,2387,Qt5,default,Qt5_default,fullscreen,,none,13531,15845,-1,13532
155,155,2387,Qt5,default,Qt5_default,fullscreen,,none,13520,15835,-1,13521
156,156,2387,Qt5,default,Qt5_default,fullscreen,,none,14374,16687,-1,14375
157,157,2387,Qt5,default,Qt5_default,fullscreen,,none,14897,17211,-1,14898
158,158,2387,Qt5,default,Qt5_default,fullscreen,,none,13000,15314,-1,13001
159,159,2387,Qt5,default,Qt5_default,fullscreen,,none,16798,19115,-1,16799
160,160,2387,Qt5,default,Qt5_default,fullscreen,,none,10769,13085,-1,10770
161,161,2387,Qt5,default,Qt5_default,fullscreen,,none,9731,11879,-1,9732
162,162,2387,Qt5,default,Qt5_default,fullscreen,,none,13875,16190,-1,13876
163,163,2387,Qt5,default,Qt5_default,fullscreen,,none,13694,16006,-1,13695
164,164,2387,Qt5,default,Qt5_default,fullscreen,,none,12163,14475,-1,12164
165,165,2387,Qt5,default,Qt5_default,fullscreen,,none,13704,16026,-1,13705
166,166,2387,Qt5,default,Qt5_default,fullscreen,,none,14752,17068,-1,14753
167,167,2387,Qt5,default,Qt5_default,fullscreen,,none,13692,16017,-1,13693
168,168,2387,Qt5,default,Qt5_default,fullscreen,,none,14210,16533,-1,14211
169,169,2387,Qt5,default,Qt5_default,fullscreen,,none,13853,16165,-1,13854
170,170,2387,Qt5,default,Qt5_default,fullscreen,,none,13004,15332,-1,13005
171,171,2387,Qt5,default,Qt5_default,fullscreen,,none,14554,16876,-1,14555
172,172,2387,Qt5,default,Qt5_default,fullscreen,,none,14555,16881,-1,14556
173,173,2387,Qt5,default,Qt5_default,fullscreen,,none,10944,13273,-1,10945
174,174,2387,Qt5,default,Qt5_default,fullscreen,,none,13689,16000,-1,13690
175,175,2387,Qt5,default,Qt5_default,fullscreen,,none,14726,17047,-1,14727
176,176,2387,Qt5,default,Qt5_default,fullscreen,,none,10246,12564,-1,10247
177,177,2387,Qt5,default,Qt5_default,fullscreen,,none,9043,11362,-1,9044
178,178,2387,Qt5,default,Qt5_default,fullscreen,,none,14039,16360,-1,14040
179,179,2387,Qt5,default,Qt5_default,fullscreen,,none,11283,13604,-1,11284
180,180,2387,Qt5,default,Qt5_default,fullscreen,,none,13696,16019,-1,13697
181,181,2387,Qt5,default,Qt5_default,fullscreen,,none,13167,15489,-1,13168
182,182,2387,Qt5,default,Qt5_default,fullscreen,,none,14716,16864,-1,14717
183,183,2387,Qt5,default,Qt5_default,fullscreen,,none,13350,15669,-1,13351
184,184,2387,Qt5,default,Qt5_default,fullscreen,,none,14034,16362,-1,14035
185,185,2387,Qt5,default,Qt5_default,fullscreen,,none,9748,12412,-1,9749
186,186,2387,Qt5,default,Qt5_default,fullscreen,,none,14547,16868,-1,14548
187,187,2387,Qt5,default,Qt5_default,fullscreen,,none,16780,19110,-1,16781
188,188,2387,Qt5,default,Qt5_default,fullscreen,,none,13877,16370,-1,13878
189,189,2387,Qt5,default,Qt5_default,fullscreen,,none,11974,14300,-1,11975
190,190,2387,Qt5,default,Qt5_default,fullscreen,,none,14722,17047,-1,14723
191,191,2387,Qt5,default,Qt5_default,fullscreen,,none,13858,16008,-1,13859
192,192,2387,Qt5,default,Qt5_default,fullscreen,,none,11280,13602,-1,11281
193,193,2387,Qt5,default,Qt5_default,fullscreen,,none,10591,12910,-1,10592
194,194,2387,Qt5,default,Qt5_default,fullscreen,,none,10077,12397,-1,10078
195,195,2387,Qt5,default,Qt5_default,fullscreen,,none,13524,15851,-1,13525
196,196,2387,Qt5,default,Qt5_default,fullscreen,,none,15920,18241,-1,15921
197,197,2387,Qt5,default,Qt5_default,fullscreen,,none,13174,15335,-1,13175
198,198,2387,Qt5,default,Qt5_default,fullscreen,,none,13860,16180,-1,13861
199,199,2387,Qt5,default,Qt5_default,fullscreen,,none,14739,17062,-1,14740
