,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
74,74,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9224,11547,-1,9225
75,75,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8867,11360,-1,8868
76,76,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6472,8789,-1,6473
77,77,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9214,11527,-1,9215
78,78,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9402,11719,-1,9403
79,79,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,5950,8437,-1,5951
80,80,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7496,9809,-1,7497
81,81,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8360,10672,-1,8361
82,82,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6639,9124,-1,6640
83,83,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8874,11188,-1,8875
84,84,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7847,10160,-1,7848
85,85,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9036,11357,-1,9037
86,86,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8364,10688,-1,8365
87,87,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7673,10158,-1,7674
88,88,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8198,10513,-1,8199
89,89,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8013,10328,-1,8014
90,90,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7498,9813,-1,7499
91,91,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9915,12234,-1,9916
92,92,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8880,11195,-1,8881
93,93,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8703,11194,-1,8704
94,94,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8018,10337,-1,8019
95,95,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7320,9642,-1,7321
96,96,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8872,11191,-1,8873
97,97,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8704,11191,-1,8705
98,98,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9920,12406,-1,9921
99,99,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9752,12066,-1,9753
100,100,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8016,10331,-1,8017
101,101,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7497,9813,-1,7498
102,102,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7844,10158,-1,7845
103,103,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8194,10508,-1,8195
104,104,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8012,10330,-1,8013
105,105,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8881,11196,-1,8882
106,106,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7845,10341,-1,7846
107,107,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9726,12046,-1,9727
108,108,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7152,9653,-1,7153
109,109,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9567,11890,-1,9568
110,110,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8706,11030,-1,8707
111,111,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8701,11025,-1,8702
112,112,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9387,11707,-1,9388
113,113,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8191,10504,-1,8192
114,114,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6973,9295,-1,6974
115,115,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8188,10339,-1,8189
116,116,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7322,9643,-1,7323
117,117,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6453,8772,-1,6454
118,118,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8704,11199,-1,8705
119,119,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7670,10166,-1,7671
120,120,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8353,10675,-1,8354
121,121,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8178,10498,-1,8179
122,122,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6458,8951,-1,6459
123,123,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9557,12050,-1,9558
124,124,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9045,11366,-1,9046
125,125,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7492,9816,-1,7493
126,126,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9052,11375,-1,9053
127,127,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9053,11376,-1,9054
128,128,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9381,11872,-1,9382
129,129,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7665,10158,-1,7666
130,130,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8015,10338,-1,8016
131,131,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8528,10848,-1,8529
132,132,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8017,10514,-1,8018
133,133,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10245,12566,-1,10246
134,134,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8710,11031,-1,8711
135,135,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7499,10161,-1,7500
136,136,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6640,8961,-1,6641
137,137,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9565,11887,-1,9566
138,138,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8363,10675,-1,8364
139,139,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6987,9306,-1,6988
140,140,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8874,11189,-1,8875
141,141,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8699,11016,-1,8700
142,142,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6474,8788,-1,6475
143,143,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9565,11877,-1,9566
144,144,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9048,11360,-1,9049
145,145,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6122,8615,-1,6123
146,146,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8366,10679,-1,8367
147,147,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6810,9124,-1,6811
148,148,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9221,11535,-1,9222
149,149,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9571,11885,-1,9572
150,150,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7503,9987,-1,7504
151,151,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6639,8959,-1,6640
152,152,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8010,10327,-1,8011
153,153,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6636,9121,-1,6637
154,154,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9905,12217,-1,9906
155,155,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7842,10163,-1,7843
156,156,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8703,11191,-1,8704
157,157,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8014,10328,-1,8015
158,158,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8531,11015,-1,8532
159,159,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9396,11706,-1,9397
160,160,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9399,11712,-1,9400
161,161,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9041,11360,-1,9042
162,162,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9392,11708,-1,9393
163,163,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6471,8788,-1,6472
164,164,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9737,12230,-1,9738
165,165,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9733,12222,-1,9734
166,166,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6122,8605,-1,6123
167,167,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8880,11363,-1,8881
168,168,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9048,11531,-1,9049
169,169,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6465,8609,-1,6466
170,170,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9736,12055,-1,9737
171,171,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9734,12222,-1,9735
172,172,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9566,11888,-1,9567
173,173,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7153,9471,-1,7154
174,174,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8706,11022,-1,8707
175,175,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7313,9628,-1,7314
176,176,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8349,10665,-1,8350
177,177,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8867,11185,-1,8868
178,178,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9399,11711,-1,9400
179,179,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9043,11354,-1,9044
180,180,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6646,8965,-1,6647
181,181,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9380,11692,-1,9381
182,182,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8017,10335,-1,8018
183,183,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9562,12045,-1,9563
184,184,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6469,8955,-1,6470
185,185,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8866,11184,-1,8867
186,186,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8360,10847,-1,8361
187,187,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9041,11354,-1,9042
188,188,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9387,11709,-1,9388
189,189,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8008,10327,-1,8009
190,190,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9388,11878,-1,9389
191,191,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7490,9985,-1,7491
192,192,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8018,10517,-1,8019
193,193,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9214,11530,-1,9215
194,194,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9733,12047,-1,9734
195,195,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8875,11017,-1,8876
196,196,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6811,9124,-1,6812
197,197,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8878,11207,-1,8879
198,198,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9728,12227,-1,9729
199,199,2389,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8879,11202,-1,8880
