,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
75,75,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,3717,6034,1382,2335
76,76,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5266,7585,3039,2227
77,77,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5436,7577,2181,3255
78,78,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6120,8435,2299,3821
79,79,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6113,8606,2207,3906
80,80,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5434,7754,2979,2455
81,81,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6290,8604,2191,4099
82,82,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5779,8272,2179,3600
83,83,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5258,7573,2768,2490
84,84,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5606,7920,2191,3415
85,85,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6466,8950,2141,4325
86,86,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6976,9297,2100,4876
87,87,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5777,8089,1328,4449
88,88,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,7327,9811,2069,5258
89,89,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5094,7413,2680,2414
90,90,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4922,7244,2540,2382
91,91,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6813,9127,2124,4689
92,92,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5778,8099,2172,3606
93,93,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,3710,6028,1502,2208
94,94,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5258,7750,2959,2299
95,95,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4916,7231,2415,2501
96,96,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6284,8598,2217,4067
97,97,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4913,7231,2678,2235
98,98,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5602,7920,2171,3431
99,99,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6284,8602,2218,4066
100,100,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5773,8086,1393,4380
101,101,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6117,8603,2137,3980
102,102,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5257,7570,2282,2975
103,103,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,7149,9463,2147,5002
104,104,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5945,8260,2178,3767
105,105,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4399,6882,2092,2307
106,106,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5421,7734,2213,3208
107,107,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5948,8261,2160,3788
108,108,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4394,6709,1972,2422
109,109,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4228,6542,1791,2437
110,110,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4564,6878,2098,2466
111,111,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5434,7749,2202,3232
112,112,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5775,8089,2259,3516
113,113,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5083,7405,2669,2414
114,114,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5424,7739,2947,2477
115,115,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6289,8617,2189,4100
116,116,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5261,7575,2229,3032
117,117,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6811,9136,2169,4642
118,118,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,3712,6034,1460,2252
119,119,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6980,9310,2091,4889
120,120,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5431,7757,2117,3314
121,121,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5956,8281,2291,3665
122,122,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5084,7585,2886,2198
123,123,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5596,7917,1244,4352
124,124,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5255,7576,2106,3149
125,125,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5434,7759,1206,4228
126,126,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5432,7757,1099,4333
127,127,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5254,7576,2228,3026
128,128,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4050,6545,1710,2340
129,129,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6454,8775,2283,4171
130,130,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5425,7922,2274,3151
131,131,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6463,8783,2086,4377
132,132,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4920,7241,2589,2331
133,133,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4053,6376,1615,2438
134,134,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6461,8954,2174,4287
135,135,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5593,7915,2199,3394
136,136,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4399,6545,1817,2582
137,137,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5255,7578,2995,2260
138,138,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5255,7577,2119,3136
139,139,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6642,8964,2101,4541
140,140,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5445,7760,3052,2393
141,141,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6288,8610,2127,4161
142,142,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5597,7918,2177,3420
143,143,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5424,7746,3021,2403
144,144,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,3704,6029,1332,2372
145,145,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5263,7756,2162,3101
146,146,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4741,7072,2467,2274
147,147,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4747,7065,2283,2464
148,148,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5421,7913,3168,2253
149,149,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,7157,9473,2219,4938
150,150,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5427,7917,2181,3246
151,151,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5261,7406,2267,2994
152,152,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6296,8780,2231,4065
153,153,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4563,7053,2344,2219
154,154,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5268,7754,2061,3207
155,155,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5947,8264,2132,3815
156,156,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4743,7063,2469,2274
157,157,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5433,7747,3130,2303
158,158,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6114,8429,2126,3988
159,159,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5603,7917,2187,3416
160,160,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5436,7751,1196,4240
161,161,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6475,8627,2126,4349
162,162,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5436,7919,2188,3248
163,163,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5603,7922,1236,4367
164,164,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4050,6369,1736,2314
165,165,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6814,9126,2266,4548
166,166,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5434,7924,2147,3287
167,167,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,3885,6374,1762,2123
168,168,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,3878,6198,1502,2376
169,169,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5607,8092,2130,3477
170,170,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5261,7751,2302,2959
171,171,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5948,8262,2201,3747
172,172,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5435,7750,2971,2464
173,173,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6977,9294,2208,4769
174,174,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6985,9309,2215,4770
175,175,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5771,8092,2136,3635
176,176,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6119,8433,2136,3983
177,177,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4577,6899,2215,2362
178,178,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5252,7572,2131,3121
179,179,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6636,8959,2150,4486
180,180,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5436,7760,3047,2389
181,181,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6117,8430,2160,3957
182,182,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6807,9130,2168,4639
183,183,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6473,8792,2175,4298
184,184,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4908,7225,2601,2307
185,185,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6119,8441,2178,3941
186,186,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5259,7571,2242,3017
187,187,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5250,7735,2172,3078
188,188,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5090,7403,2826,2264
189,189,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6988,9308,2162,4826
190,190,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5941,8261,2275,3666
191,191,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5954,8273,2137,3817
192,192,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5254,7577,2940,2314
193,193,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4399,6712,1952,2447
194,194,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5256,7570,2163,3093
195,195,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5949,8273,2237,3712
196,196,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5769,8263,2198,3571
197,197,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6810,9124,2193,4617
198,198,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5599,8089,1392,4207
199,199,2402,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5253,7567,2788,2465
