,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2384,pyglet,default,pyglet_default,fullscreen,,none,22299,24624,-1,22300
1,1,2384,pyglet,default,pyglet_default,fullscreen,,none,18343,20667,-1,18344
2,2,2384,pyglet,default,pyglet_default,fullscreen,,none,16796,19118,-1,16797
3,3,2384,pyglet,default,pyglet_default,fullscreen,,none,15769,18099,-1,15770
4,4,2384,pyglet,default,pyglet_default,fullscreen,,none,24874,27194,-1,24875
5,5,2384,pyglet,default,pyglet_default,fullscreen,,none,20066,22391,-1,20067
6,6,2384,pyglet,default,pyglet_default,fullscreen,,none,17652,19973,-1,17653
7,7,2384,pyglet,default,pyglet_default,fullscreen,,none,25064,27385,-1,25065
8,8,2384,pyglet,default,pyglet_default,fullscreen,,none,19542,21863,-1,19543
9,9,2384,pyglet,default,pyglet_default,fullscreen,,none,20253,22744,-1,20254
10,10,2384,pyglet,default,pyglet_default,fullscreen,,none,14025,16349,-1,14026
11,11,2384,pyglet,default,pyglet_default,fullscreen,,none,15242,17570,-1,15243
12,12,2384,pyglet,default,pyglet_default,fullscreen,,none,20583,22914,-1,20584
13,13,2384,pyglet,default,pyglet_default,fullscreen,,none,24725,27048,-1,24726
14,14,2384,pyglet,default,pyglet_default,fullscreen,,none,20062,22387,-1,20063
15,15,2384,pyglet,default,pyglet_default,fullscreen,,none,22660,24990,-1,22661
16,16,2384,pyglet,default,pyglet_default,fullscreen,,none,13173,15495,-1,13174
17,17,2384,pyglet,default,pyglet_default,fullscreen,,none,15239,17733,-1,15240
18,18,2384,pyglet,default,pyglet_default,fullscreen,,none,9730,12053,-1,9731
19,19,2384,pyglet,default,pyglet_default,fullscreen,,none,20579,22900,-1,20580
20,20,2384,pyglet,default,pyglet_default,fullscreen,,none,22472,24799,-1,22473
21,21,2384,pyglet,default,pyglet_default,fullscreen,,none,18540,20854,-1,18541
22,22,2384,pyglet,default,pyglet_default,fullscreen,,none,21096,23419,-1,21097
23,23,2384,pyglet,default,pyglet_default,fullscreen,,none,19892,22033,-1,19893
24,24,2384,pyglet,default,pyglet_default,fullscreen,,none,23336,25657,-1,23337
25,25,2384,pyglet,default,pyglet_default,fullscreen,,none,18866,21180,-1,18867
26,26,2384,pyglet,default,pyglet_default,fullscreen,,none,19363,21686,-1,19364
27,27,2384,pyglet,default,pyglet_default,fullscreen,,none,26261,28404,-1,26262
28,28,2384,pyglet,default,pyglet_default,fullscreen,,none,10764,13256,-1,10765
29,29,2384,pyglet,default,pyglet_default,fullscreen,,none,19213,21529,-1,19214
30,30,2384,pyglet,default,pyglet_default,fullscreen,,none,24716,27030,-1,24717
31,31,2384,pyglet,default,pyglet_default,fullscreen,,none,22818,25136,-1,22819
32,32,2384,pyglet,default,pyglet_default,fullscreen,,none,14908,17224,-1,14909
33,33,2384,pyglet,default,pyglet_default,fullscreen,,none,26606,29088,-1,26607
34,34,2384,pyglet,default,pyglet_default,fullscreen,,none,17828,20141,-1,17829
35,35,2384,pyglet,default,pyglet_default,fullscreen,,none,16633,18947,-1,16634
36,36,2384,pyglet,default,pyglet_default,fullscreen,,none,17473,19785,-1,17474
37,37,2384,pyglet,default,pyglet_default,fullscreen,,none,21271,23591,-1,21272
38,38,2384,pyglet,default,pyglet_default,fullscreen,,none,20238,22558,-1,20239
39,39,2384,pyglet,default,pyglet_default,fullscreen,,none,27489,29977,-1,27490
40,40,2384,pyglet,default,pyglet_default,fullscreen,,none,11979,14291,-1,11980
41,41,2384,pyglet,default,pyglet_default,fullscreen,,none,5603,7914,-1,5604
42,42,2384,pyglet,default,pyglet_default,fullscreen,,none,21293,23778,-1,21294
43,43,2384,pyglet,default,pyglet_default,fullscreen,,none,18168,20488,-1,18169
44,44,2384,pyglet,default,pyglet_default,fullscreen,,none,15077,17564,-1,15078
45,45,2384,pyglet,default,pyglet_default,fullscreen,,none,17490,19804,-1,17491
46,46,2384,pyglet,default,pyglet_default,fullscreen,,none,15613,18104,-1,15614
47,47,2384,pyglet,default,pyglet_default,fullscreen,,none,14561,16874,-1,14562
48,48,2384,pyglet,default,pyglet_default,fullscreen,,none,15073,17396,-1,15074
49,49,2384,pyglet,default,pyglet_default,fullscreen,,none,22304,24619,-1,22305
50,50,2384,pyglet,default,pyglet_default,fullscreen,,none,16962,19279,-1,16963
51,51,2384,pyglet,default,pyglet_default,fullscreen,,none,20583,22899,-1,20584
52,52,2384,pyglet,default,pyglet_default,fullscreen,,none,24378,26695,-1,24379
53,53,2384,pyglet,default,pyglet_default,fullscreen,,none,20422,22738,-1,20423
54,54,2384,pyglet,default,pyglet_default,fullscreen,,none,16109,18422,-1,16110
55,55,2384,pyglet,default,pyglet_default,fullscreen,,none,12321,14639,-1,12322
56,56,2384,pyglet,default,pyglet_default,fullscreen,,none,19391,21705,-1,19392
