,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
26,26,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5670,7968,1423,4247
27,27,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5405,7704,1514,3891
28,28,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5149,7447,1377,3772
29,29,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,6484,8776,1415,5069
30,30,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,3556,6117,1383,2173
31,31,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5409,7713,1363,4046
32,32,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5674,7978,1415,4259
33,33,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,3815,6115,1403,2412
34,34,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5152,7442,1412,3740
35,35,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5415,7707,1358,4057
36,36,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5940,8236,1365,4575
37,37,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5417,7705,1494,3923
38,38,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,6737,9035,1394,5343
39,39,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5154,7451,1384,3770
40,40,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5420,7709,1429,3991
41,41,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,6471,8770,1385,5086
42,42,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,6476,8768,1310,5166
43,43,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,4887,7180,1366,3521
44,44,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,6214,8243,1369,4845
45,45,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5140,7429,1372,3768
46,46,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5140,7429,1452,3688
47,47,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5682,7977,1414,4268
48,48,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5413,7705,1371,4042
49,49,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5682,7972,1414,4268
50,50,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,6736,9030,1371,5365
51,51,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,3822,6113,1486,2336
52,52,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5417,7707,1371,4046
53,53,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,4876,7440,1358,3518
54,54,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5144,7437,1340,3804
55,55,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,6479,8511,1504,4975
56,56,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,4361,6653,1461,2900
57,57,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5153,7443,1327,3826
58,58,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5941,8494,1341,4600
59,59,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5140,7434,1456,3684
60,60,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,4351,6645,1582,2769
61,61,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5682,7973,1358,4324
62,62,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5144,7434,1402,3742
63,63,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,7004,9295,1395,5609
64,64,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,4616,6910,1411,3205
65,65,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,6480,8770,1384,5096
66,66,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,6211,8763,1404,4807
67,67,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5149,7176,1525,3624
68,68,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5947,8506,1428,4519
69,69,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,4356,6649,1754,2602
70,70,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5411,7702,1416,3995
71,71,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,6202,8496,1471,4731
72,72,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,6744,9300,1379,5365
73,73,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5141,7435,1403,3738
74,74,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,4882,7173,1471,3411
75,75,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5683,7974,1364,4319
76,76,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,6466,8757,1396,5070
77,77,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5140,7435,1387,3753
78,78,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,4084,6377,1333,2751
79,79,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5678,7970,1370,4308
80,80,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,6474,8766,1405,5069
81,81,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5408,7700,1481,3927
82,82,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,6746,9038,1459,5287
83,83,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,7003,9296,1386,5617
84,84,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5683,7972,1448,4235
85,85,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,4082,6372,1395,2687
86,86,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5951,8501,1447,4504
87,87,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5406,7701,1443,3963
88,88,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,6741,9031,1406,5335
89,89,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,3820,6114,1429,2391
90,90,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5944,8236,1320,4624
91,91,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5407,7698,1472,3935
92,92,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,6733,9297,1378,5355
93,93,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5955,8252,1420,4535
94,94,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,4880,7169,1382,3498
95,95,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5667,7967,1410,4257
96,96,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,6468,8759,1405,5063
97,97,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,6206,8496,1374,4832
98,98,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,4088,6374,1368,2720
99,99,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,3823,6113,1378,2445
100,100,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,6742,9033,1375,5367
101,101,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,7005,9305,1333,5672
102,102,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,6739,9028,1398,5341
103,103,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,4081,6381,1375,2706
104,104,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,4874,6903,1341,3533
105,105,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5684,8245,1555,4129
106,106,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5410,7710,1407,4003
107,107,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,4879,7439,1359,3520
108,108,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,6470,8769,1336,5134
109,109,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5145,7447,1376,3769
110,110,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5941,8241,1332,4609
111,111,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5940,8237,1357,4583
112,112,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5413,7710,1488,3925
113,113,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5407,7705,1393,4014
114,114,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5668,7965,1330,4338
115,115,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,3822,6110,1396,2426
116,116,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,6736,9032,1369,5367
117,117,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5677,7976,1432,4245
118,118,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5404,7704,1555,3849
119,119,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5412,7710,1339,4073
120,120,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,4884,7173,1514,3370
121,121,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5413,7977,1366,4047
122,122,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5682,7707,1446,4236
123,123,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5941,7966,1333,4608
124,124,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,6471,8769,1404,5067
125,125,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5152,7441,1415,3737
126,126,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,6207,8507,1392,4815
127,127,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,6206,8773,1363,4843
128,128,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5152,7442,1400,3752
129,129,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,4874,7175,1434,3440
130,130,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5936,8236,1334,4602
131,131,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,3557,5846,1420,2137
132,132,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,6473,8764,1404,5069
133,133,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5679,7970,1325,4354
134,134,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,7005,9295,1402,5603
135,135,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,6477,8767,1442,5035
136,136,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5946,8239,1380,4566
137,137,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,4084,6374,1356,2728
138,138,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,4881,7710,1390,3491
139,139,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5945,8232,1385,4560
140,140,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,6200,8226,1369,4831
141,141,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,4081,6370,1387,2694
142,142,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,7000,9293,1342,5658
143,143,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,7009,9299,1382,5627
144,144,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,6201,8490,1322,4879
145,145,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5941,8236,1386,4555
146,146,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5680,7968,1336,4344
147,147,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5675,7969,1346,4329
148,148,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5416,7706,1414,4002
149,149,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,6211,8766,2036,4175
150,150,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5683,7976,1362,4321
151,151,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,4881,7168,1413,3468
152,152,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5943,8235,1590,4353
153,153,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5682,7975,1329,4353
154,154,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5411,7440,1348,4063
155,155,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5143,7698,1384,3759
156,156,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,7010,9302,1326,5684
157,157,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5678,7705,1338,4340
158,158,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,3816,6107,1307,2509
159,159,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5144,7700,1362,3782
160,160,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5418,7711,1432,3986
161,161,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5943,8236,1375,4568
162,162,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,7000,9289,1336,5664
163,163,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,4085,6374,1390,2695
164,164,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,6742,9035,1366,5376
165,165,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,4882,7437,1363,3519
166,166,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5411,7439,1330,4081
167,167,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5140,7435,1340,3800
168,168,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5941,8232,1402,4539
169,169,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,6475,8766,1352,5123
170,170,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,4081,6374,1399,2682
171,171,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,7270,9298,1331,5939
172,172,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,3818,6112,1500,2318
173,173,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5954,7982,1335,4619
174,174,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,6999,9291,1365,5634
175,175,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,4088,6642,1400,2688
176,176,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,6205,8231,1348,4857
177,177,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,6739,9028,1375,5364
178,178,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,3819,6111,1640,2179
179,179,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,4879,7173,1313,3566
180,180,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5408,7699,1419,3989
181,181,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,7010,9303,1355,5655
182,182,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,6736,9030,1343,5393
183,183,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5148,7438,1362,3786
184,184,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,6738,9030,1418,5320
185,185,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,4613,6901,1396,3217
186,186,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5418,7712,1426,3992
187,187,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,6208,8510,1352,4856
188,188,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,6209,8773,1382,4827
189,189,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,4084,6374,1449,2635
190,190,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,3550,6108,1391,2159
191,191,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,6725,9024,1351,5374
192,192,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,6734,9031,1416,5318
193,193,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,6207,8503,1301,4906
194,194,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5406,7706,1358,4048
195,195,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,3552,6117,1382,2170
196,196,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,6207,8506,1348,4859
197,197,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,6468,9032,1354,5114
198,198,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,3812,6109,1495,2317
199,199,2987,Direct3D,default,Direct3D_default,fullscreen,3,windup,5941,8239,1325,4616
