,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8533,10858,2043,6490
1,1,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8718,11210,3091,5627
2,2,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7326,9639,3798,3528
3,3,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7673,10174,1748,5925
4,4,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8193,10522,2387,5806
5,5,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8689,11011,2814,5875
6,6,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7490,9814,4039,3451
7,7,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7668,9994,1353,6315
8,8,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7147,9644,3823,3324
9,9,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8012,10332,2401,5611
10,10,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8183,10673,2425,5758
11,11,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,6808,9300,2989,3819
12,12,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8350,10840,2600,5750
13,13,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8704,11028,2724,5980
14,14,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,6799,9118,3112,3687
15,15,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,9059,11382,3176,5883
16,16,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8525,10854,2874,5651
17,17,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7656,9977,1288,6368
18,18,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,5598,7921,1523,4075
19,19,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7149,9478,3600,3549
20,20,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8703,11199,2878,5825
21,21,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,9219,11542,3328,5891
22,22,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8345,10843,2663,5682
23,23,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7495,9995,1605,5890
24,24,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,9232,11546,3245,5987
25,25,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,9055,11366,3382,5673
26,26,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8363,10858,2740,5623
27,27,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,9223,11536,3275,5948
28,28,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8027,10171,2094,5933
29,29,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7842,10166,4269,3573
30,30,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8010,10322,2107,5903
31,31,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,9054,11205,3036,6018
32,32,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8538,10859,2228,6310
33,33,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8880,11192,3103,5777
34,34,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7849,10169,2106,5743
35,35,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7675,9992,1484,6191
36,36,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,9045,11359,3186,5859
37,37,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8537,10851,2652,5885
38,38,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7843,10158,1818,6025
39,39,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7682,9829,1459,6223
40,40,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7494,9807,1416,6078
41,41,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8359,10676,2501,5858
42,42,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8363,10679,2431,5932
43,43,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7679,9995,1545,6134
44,44,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8356,10672,1953,6403
45,45,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7684,9997,1244,6440
46,46,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8876,11193,3074,5802
47,47,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8015,10329,1863,6152
48,48,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,6985,9471,3577,3408
49,49,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7501,9822,4156,3345
50,50,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,9387,11881,3547,5840
51,51,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8879,11191,2905,5974
52,52,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8014,10333,2042,5972
53,53,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7669,9986,1276,6393
54,54,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7504,9990,1303,6201
55,55,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7504,9986,1449,6055
56,56,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7841,10156,1330,6511
57,57,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7847,9997,1953,5894
58,58,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8365,10682,2581,5784
