,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
53,53,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7490,9806,3527,3963
54,54,2378,pygame,default,pygame_default,fullscreen,2,getpixel,8694,11180,5300,3394
55,55,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7839,10329,4396,3443
56,56,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7667,9986,4218,3449
57,57,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7151,9471,3975,3176
58,58,2378,pygame,default,pygame_default,fullscreen,2,getpixel,8709,11031,2521,6188
59,59,2378,pygame,default,pygame_default,fullscreen,2,getpixel,8359,10859,3496,4863
60,60,2378,pygame,default,pygame_default,fullscreen,2,getpixel,8028,10341,3956,4072
61,61,2378,pygame,default,pygame_default,fullscreen,2,getpixel,8013,10506,3135,4878
62,62,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7160,9646,4022,3138
63,63,2378,pygame,default,pygame_default,fullscreen,2,getpixel,8877,11192,4051,4826
64,64,2378,pygame,default,pygame_default,fullscreen,2,getpixel,6292,8606,3163,3129
65,65,2378,pygame,default,pygame_default,fullscreen,2,getpixel,6457,8778,3095,3362
66,66,2378,pygame,default,pygame_default,fullscreen,2,getpixel,6811,9133,3668,3143
67,67,2378,pygame,default,pygame_default,fullscreen,2,getpixel,6116,8439,2685,3431
68,68,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7150,9641,4283,2867
69,69,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7495,9814,5931,1564
70,70,2378,pygame,default,pygame_default,fullscreen,2,getpixel,9054,11378,4201,4853
71,71,2378,pygame,default,pygame_default,fullscreen,2,getpixel,9212,11704,3021,6191
72,72,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7841,10331,4295,3546
73,73,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7668,9991,3987,3681
74,74,2378,pygame,default,pygame_default,fullscreen,2,getpixel,8019,10510,3908,4111
75,75,2378,pygame,default,pygame_default,fullscreen,2,getpixel,6984,9474,3810,3174
76,76,2378,pygame,default,pygame_default,fullscreen,2,getpixel,9557,11712,5185,4372
77,77,2378,pygame,default,pygame_default,fullscreen,2,getpixel,6622,8943,3091,3531
78,78,2378,pygame,default,pygame_default,fullscreen,2,getpixel,6292,8617,2393,3899
79,79,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7824,10148,4280,3544
80,80,2378,pygame,default,pygame_default,fullscreen,2,getpixel,8356,10675,4658,3698
81,81,2378,pygame,default,pygame_default,fullscreen,2,getpixel,8693,11012,3898,4795
82,82,2378,pygame,default,pygame_default,fullscreen,2,getpixel,9223,11545,5138,4085
83,83,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7660,10155,6040,1620
84,84,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7675,9997,4131,3544
85,85,2378,pygame,default,pygame_default,fullscreen,2,getpixel,6797,9117,2721,4076
86,86,2378,pygame,default,pygame_default,fullscreen,2,getpixel,6629,9122,2836,3793
87,87,2378,pygame,default,pygame_default,fullscreen,2,getpixel,6288,8612,3004,3284
88,88,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7153,9474,3150,4003
89,89,2378,pygame,default,pygame_default,fullscreen,2,getpixel,6467,8960,2854,3613
90,90,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7835,10159,4114,3721
91,91,2378,pygame,default,pygame_default,fullscreen,2,getpixel,8022,10515,3072,4950
92,92,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7150,9477,3195,3955
93,93,2378,pygame,default,pygame_default,fullscreen,2,getpixel,8182,10679,4711,3471
94,94,2378,pygame,default,pygame_default,fullscreen,2,getpixel,6986,9480,3067,3919
95,95,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7488,9984,3519,3969
96,96,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7668,9982,3511,4157
97,97,2378,pygame,default,pygame_default,fullscreen,2,getpixel,9225,11708,4012,5213
98,98,2378,pygame,default,pygame_default,fullscreen,2,getpixel,9907,12390,3785,6122
99,99,2378,pygame,default,pygame_default,fullscreen,2,getpixel,8539,10857,3948,4591
100,100,2378,pygame,default,pygame_default,fullscreen,2,getpixel,8017,10505,4021,3996
101,101,2378,pygame,default,pygame_default,fullscreen,2,getpixel,8007,10320,3023,4984
102,102,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7839,10157,3004,4835
103,103,2378,pygame,default,pygame_default,fullscreen,2,getpixel,6469,8955,2518,3951
104,104,2378,pygame,default,pygame_default,fullscreen,2,getpixel,6462,9130,2493,3969
105,105,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7842,10330,4245,3597
106,106,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7847,10330,3955,3892
107,107,2378,pygame,default,pygame_default,fullscreen,2,getpixel,8531,10845,4151,4380
108,108,2378,pygame,default,pygame_default,fullscreen,2,getpixel,8367,10856,3173,5194
109,109,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7666,10153,2851,4815
110,110,2378,pygame,default,pygame_default,fullscreen,2,getpixel,8011,10324,6636,1375
111,111,2378,pygame,default,pygame_default,fullscreen,2,getpixel,10083,12398,3840,6243
112,112,2378,pygame,default,pygame_default,fullscreen,2,getpixel,6812,9297,3114,3698
113,113,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7491,9979,4144,3347
114,114,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7502,9983,4075,3427
115,115,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7671,10157,3655,4016
116,116,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7322,9642,5309,2013
117,117,2378,pygame,default,pygame_default,fullscreen,2,getpixel,6467,8954,2699,3768
118,118,2378,pygame,default,pygame_default,fullscreen,2,getpixel,8372,10853,4519,3853
119,119,2378,pygame,default,pygame_default,fullscreen,2,getpixel,6812,9136,3239,3573
120,120,2378,pygame,default,pygame_default,fullscreen,2,getpixel,6635,9124,3976,2659
121,121,2378,pygame,default,pygame_default,fullscreen,2,getpixel,8183,10504,3332,4851
122,122,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7670,9989,6242,1428
123,123,2378,pygame,default,pygame_default,fullscreen,2,getpixel,8350,10665,4885,3465
124,124,2378,pygame,default,pygame_default,fullscreen,2,getpixel,9057,11538,4069,4988
125,125,2378,pygame,default,pygame_default,fullscreen,2,getpixel,6806,9292,3067,3739
126,126,2378,pygame,default,pygame_default,fullscreen,2,getpixel,6986,9302,2938,4048
127,127,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7319,9633,3309,4010
128,128,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7162,9647,3642,3520
129,129,2378,pygame,default,pygame_default,fullscreen,2,getpixel,9745,12068,3667,6078
130,130,2378,pygame,default,pygame_default,fullscreen,2,getpixel,6810,9131,2669,4141
131,131,2378,pygame,default,pygame_default,fullscreen,2,getpixel,5952,8275,2438,3514
132,132,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7157,9471,3779,3378
133,133,2378,pygame,default,pygame_default,fullscreen,2,getpixel,6979,9465,4643,2336
134,134,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7318,9816,2437,4881
135,135,2378,pygame,default,pygame_default,fullscreen,2,getpixel,6640,9127,3158,3482
136,136,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7498,9987,3989,3509
137,137,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7161,9647,2404,4757
138,138,2378,pygame,default,pygame_default,fullscreen,2,getpixel,6974,9638,4150,2824
139,139,2378,pygame,default,pygame_default,fullscreen,2,getpixel,6633,8950,3030,3603
140,140,2378,pygame,default,pygame_default,fullscreen,2,getpixel,8180,10665,4876,3304
141,141,2378,pygame,default,pygame_default,fullscreen,2,getpixel,9047,11537,2995,6052
142,142,2378,pygame,default,pygame_default,fullscreen,2,getpixel,8349,10664,3478,4871
143,143,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7669,9982,3561,4108
144,144,2378,pygame,default,pygame_default,fullscreen,2,getpixel,6989,9310,4013,2976
145,145,2378,pygame,default,pygame_default,fullscreen,2,getpixel,8005,10319,6502,1503
146,146,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7330,9653,5359,1971
147,147,2378,pygame,default,pygame_default,fullscreen,2,getpixel,9564,11885,5459,4105
148,148,2378,pygame,default,pygame_default,fullscreen,2,getpixel,9054,11371,5494,3560
149,149,2378,pygame,default,pygame_default,fullscreen,2,getpixel,8016,10513,4461,3555
150,150,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7160,9652,4052,3108
151,151,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7150,9646,3736,3414
152,152,2378,pygame,default,pygame_default,fullscreen,2,getpixel,6624,8945,2665,3959
153,153,2378,pygame,default,pygame_default,fullscreen,2,getpixel,6123,8616,2836,3287
154,154,2378,pygame,default,pygame_default,fullscreen,2,getpixel,6818,9140,2786,4032
155,155,2378,pygame,default,pygame_default,fullscreen,2,getpixel,6464,8790,2488,3976
156,156,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7670,10161,3876,3794
157,157,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7322,9644,2369,4953
158,158,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7836,10336,3991,3845
159,159,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7150,9472,3186,3964
160,160,2378,pygame,default,pygame_default,fullscreen,2,getpixel,9558,11887,6279,3279
161,161,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7502,9994,3800,3702
162,162,2378,pygame,default,pygame_default,fullscreen,2,getpixel,8181,10505,3249,4932
163,163,2378,pygame,default,pygame_default,fullscreen,2,getpixel,8200,10523,3155,5045
164,164,2378,pygame,default,pygame_default,fullscreen,2,getpixel,9216,11539,5193,4023
165,165,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7662,10155,3073,4589
166,166,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7661,10160,4100,3561
167,167,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7342,9663,3605,3737
168,168,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7841,10331,4260,3581
169,169,2378,pygame,default,pygame_default,fullscreen,2,getpixel,8015,10336,3130,4885
170,170,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7675,10165,3917,3758
171,171,2378,pygame,default,pygame_default,fullscreen,2,getpixel,8017,10509,2867,5150
172,172,2378,pygame,default,pygame_default,fullscreen,2,getpixel,9226,11548,4154,5072
173,173,2378,pygame,default,pygame_default,fullscreen,2,getpixel,6801,9297,3320,3481
174,174,2378,pygame,default,pygame_default,fullscreen,2,getpixel,10259,12572,4036,6223
175,175,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7675,9986,4279,3396
176,176,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7166,9479,3830,3336
177,177,2378,pygame,default,pygame_default,fullscreen,2,getpixel,6653,8966,3281,3372
178,178,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7661,10157,4081,3580
179,179,2378,pygame,default,pygame_default,fullscreen,2,getpixel,8009,10671,4528,3481
180,180,2378,pygame,default,pygame_default,fullscreen,2,getpixel,8017,10159,3219,4798
181,181,2378,pygame,default,pygame_default,fullscreen,2,getpixel,6648,8961,2445,4203
182,182,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7834,10331,3047,4787
183,183,2378,pygame,default,pygame_default,fullscreen,2,getpixel,8368,10687,4266,4102
184,184,2378,pygame,default,pygame_default,fullscreen,2,getpixel,9562,12055,3871,5691
185,185,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7156,9473,3166,3990
186,186,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7335,9649,4612,2723
187,187,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7668,9982,6413,1255
188,188,2378,pygame,default,pygame_default,fullscreen,2,getpixel,8877,11191,5178,3699
189,189,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7673,10159,4483,3190
190,190,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7668,10152,3609,4059
191,191,2378,pygame,default,pygame_default,fullscreen,2,getpixel,8183,10672,7204,979
192,192,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7679,9994,4024,3655
193,193,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7343,9658,2436,4907
194,194,2378,pygame,default,pygame_default,fullscreen,2,getpixel,8187,10680,3481,4706
195,195,2378,pygame,default,pygame_default,fullscreen,2,getpixel,9056,11369,4070,4986
196,196,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7327,9814,3740,3587
197,197,2378,pygame,default,pygame_default,fullscreen,2,getpixel,8187,10501,3128,5059
198,198,2378,pygame,default,pygame_default,fullscreen,2,getpixel,7847,10332,3648,4199
199,199,2378,pygame,default,pygame_default,fullscreen,2,getpixel,6468,8792,2914,3554
