,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
38,38,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,10590,12914,4890,5700
39,39,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,8693,11014,5210,3483
40,40,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,10760,13088,5043,5717
41,41,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9562,11884,6055,3507
42,42,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9043,11365,3154,5889
43,43,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9571,11892,5931,3640
44,44,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9918,12236,4062,5856
45,45,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9398,11542,5565,3833
46,46,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9219,11533,3535,5684
47,47,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,8356,10842,4927,3429
48,48,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9737,12054,3736,6001
49,49,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9043,11357,5217,3826
50,50,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9905,12401,3891,6014
51,51,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,8705,11197,5157,3548
52,52,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,10078,12392,4212,5866
53,53,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9739,12222,4104,5635
54,54,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,8874,11359,2926,5948
55,55,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9393,11708,5957,3436
56,56,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,8192,10685,4788,3404
57,57,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9749,12064,3858,5891
58,58,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9735,12218,3901,5834
59,59,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,8009,10496,4539,3470
60,60,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9909,12223,4102,5807
61,61,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9407,11892,5871,3536
62,62,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9230,11715,3430,5800
63,63,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9908,12391,4207,5701
64,64,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9916,12233,4153,5763
65,65,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,8695,11013,5155,3540
66,66,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,8363,10683,4950,3413
67,67,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,10262,12752,4672,5590
68,68,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9908,12231,3889,6019
69,69,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9748,12062,3889,5859
70,70,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,10612,12926,4814,5798
71,71,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9402,11887,5980,3422
72,72,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,8704,11189,5617,3087
73,73,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,10602,12916,4558,6044
74,74,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,8365,10850,4897,3468
75,75,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,10246,12559,3931,6315
76,76,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9746,12068,3952,5794
77,77,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9394,11708,5866,3528
78,78,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9741,12235,3786,5955
79,79,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9390,11713,5999,3391
80,80,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9575,11888,3561,6014
81,81,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,7510,9829,3528,3982
82,82,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9210,11528,3232,5978
83,83,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,8531,11018,5220,3311
84,84,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9213,11529,5823,3390
85,85,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9046,11529,5453,3593
86,86,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9229,11714,3522,5707
87,87,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,10414,12727,4399,6015
88,88,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9738,12223,4026,5712
89,89,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,10078,12563,4250,5828
90,90,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9562,11874,3591,5971
91,91,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,8528,10843,5165,3363
92,92,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9737,12226,3968,5769
93,93,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9051,11536,5540,3511
94,94,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,8540,11023,5324,3216
95,95,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9922,12408,4277,5645
96,96,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,8884,11198,5217,3667
97,97,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,11112,13597,5464,5648
98,98,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,8875,11187,5542,3333
99,99,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9041,11353,3046,5995
100,100,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9558,12056,3640,5918
101,101,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,10084,12397,4416,5668
102,102,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9740,12227,3796,5944
103,103,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,10584,12897,4861,5723
104,104,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9055,11368,5742,3313
105,105,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9209,11709,3535,5674
106,106,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9555,11881,5515,4040
107,107,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9914,12405,6669,3245
108,108,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9565,12057,3635,5930
109,109,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9739,12065,3866,5873
110,110,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,8699,11021,5375,3324
111,111,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9567,12060,3769,5798
112,112,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9382,11709,5930,3452
113,113,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9729,12052,5989,3740
114,114,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9734,12064,3781,5953
115,115,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,10076,12394,4397,5679
116,116,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9904,12230,4025,5879
117,117,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9041,11368,3034,6007
118,118,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,8358,10850,5050,3308
119,119,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,8694,11186,5280,3414
120,120,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9554,11874,3861,5693
121,121,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,10586,13078,4605,5981
122,122,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,10764,13085,4852,5912
123,123,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,10599,13095,4848,5751
124,124,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,10243,12735,4556,5687
125,125,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9730,12052,6007,3723
126,126,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,8528,11026,5091,3437
127,127,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,10758,13078,5106,5652
128,128,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,8189,10689,4808,3381
129,129,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9397,11717,5928,3469
130,130,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9389,11713,3589,5800
131,131,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9222,11549,3334,5888
132,132,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,10594,13086,4923,5671
133,133,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,10083,12399,4324,5759
134,134,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,8875,11187,5326,3549
135,135,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,10257,12749,4065,6192
136,136,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9728,12225,3932,5796
137,137,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9059,11372,3143,5916
138,138,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9054,11373,5416,3638
139,139,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9222,11539,3502,5720
140,140,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,8185,10506,4888,3297
141,141,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,10086,12580,4480,5606
142,142,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9397,11709,5787,3610
143,143,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,8531,11022,5076,3455
144,144,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,10429,12743,4414,6015
145,145,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,10936,13249,4092,6844
146,146,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,8194,10512,4591,3603
147,147,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,10775,13258,5127,5648
148,148,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,8698,11182,5343,3355
149,149,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,11122,13606,4938,6184
150,150,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9385,11871,3609,5776
151,151,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,8354,10677,5065,3289
152,152,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9916,12240,4228,5688
153,153,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,10595,12906,4870,5725
154,154,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,8544,10859,5039,3505
155,155,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,8706,11021,5262,3444
156,156,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,8527,10847,5102,3425
157,157,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9912,12397,4227,5685
158,158,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9557,12042,3634,5923
159,159,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,10769,13083,4993,5776
160,160,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9733,12046,3916,5817
161,161,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,8539,10853,5396,3143
162,162,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,10084,12570,4272,5812
163,163,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9053,11369,5382,3671
164,164,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,10438,12920,4395,6043
165,165,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9906,12226,4153,5753
166,166,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,8548,11032,5166,3382
167,167,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9212,11696,3518,5694
168,168,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,8870,11356,2874,5996
169,169,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,10076,12565,4436,5640
170,170,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9733,12050,3959,5774
171,171,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,11625,14110,5371,6254
172,172,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,8702,11025,5416,3286
173,173,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,10771,13262,5121,5650
174,174,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,10593,12911,4836,5757
175,175,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9743,12231,4065,5678
176,176,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9219,11704,5753,3466
177,177,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,8873,11188,5425,3448
178,178,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9390,11703,3486,5904
179,179,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9735,12048,3604,6131
180,180,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9217,11701,3518,5699
181,181,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9894,12037,4140,5754
182,182,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,10413,12734,4786,5627
183,183,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9554,11867,3681,5873
184,184,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,10078,12391,4251,5827
185,185,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,10769,13083,4891,5878
186,186,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9220,11718,3575,5645
187,187,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,10255,12746,4614,5641
188,188,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9392,11704,3717,5675
189,189,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,10082,12581,4428,5654
190,190,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,10256,12568,4386,5870
191,191,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9044,11363,3185,5859
192,192,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,10086,12403,4367,5719
193,193,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,10260,12754,4396,5864
194,194,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,10074,12395,4420,5654
195,195,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9905,12226,3896,6009
196,196,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9736,12060,5785,3951
197,197,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9557,11882,3470,6087
198,198,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,10260,12753,4532,5728
199,199,2399,Qt6,default,Qt6_default,fullscreen,2,getpixel,9563,12055,3581,5982
