,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
82,82,2394,Qt5,default,Qt5_default,fullscreen,2,windup,10247,12572,6224,4023
83,83,2394,Qt5,default,Qt5_default,fullscreen,2,windup,10075,12567,6108,3967
84,84,2394,Qt5,default,Qt5_default,fullscreen,2,windup,10588,13082,6552,4036
85,85,2394,Qt5,default,Qt5_default,fullscreen,2,windup,10768,13089,6706,4062
86,86,2394,Qt5,default,Qt5_default,fullscreen,2,windup,9555,11886,5496,4059
87,87,2394,Qt5,default,Qt5_default,fullscreen,2,windup,9899,12397,5871,4028
88,88,2394,Qt5,default,Qt5_default,fullscreen,2,windup,10783,13103,6819,3964
89,89,2394,Qt5,default,Qt5_default,fullscreen,2,windup,11112,13434,6996,4116
90,90,2394,Qt5,default,Qt5_default,fullscreen,2,windup,9559,12051,5187,4372
91,91,2394,Qt5,default,Qt5_default,fullscreen,2,windup,10590,12916,6529,4061
92,92,2394,Qt5,default,Qt5_default,fullscreen,2,windup,10764,13091,7858,2906
93,93,2394,Qt5,default,Qt5_default,fullscreen,2,windup,10947,13269,6727,4220
94,94,2394,Qt5,default,Qt5_default,fullscreen,2,windup,9387,11711,5359,4028
95,95,2394,Qt5,default,Qt5_default,fullscreen,2,windup,10248,12741,6266,3982
96,96,2394,Qt5,default,Qt5_default,fullscreen,2,windup,9391,11882,5375,4016
97,97,2394,Qt5,default,Qt5_default,fullscreen,2,windup,9556,12050,5550,4006
98,98,2394,Qt5,default,Qt5_default,fullscreen,2,windup,9743,12064,5650,4093
99,99,2394,Qt5,default,Qt5_default,fullscreen,2,windup,10425,12747,6206,4219
100,100,2394,Qt5,default,Qt5_default,fullscreen,2,windup,10928,13247,6810,4118
101,101,2394,Qt5,default,Qt5_default,fullscreen,2,windup,9391,11715,5159,4232
102,102,2394,Qt5,default,Qt5_default,fullscreen,2,windup,10086,12586,6097,3989
103,103,2394,Qt5,default,Qt5_default,fullscreen,2,windup,10436,12756,6544,3892
104,104,2394,Qt5,default,Qt5_default,fullscreen,2,windup,9385,11707,5162,4223
105,105,2394,Qt5,default,Qt5_default,fullscreen,2,windup,9217,11537,4980,4237
106,106,2394,Qt5,default,Qt5_default,fullscreen,2,windup,10601,12923,6428,4173
107,107,2394,Qt5,default,Qt5_default,fullscreen,2,windup,9392,11883,5374,4018
108,108,2394,Qt5,default,Qt5_default,fullscreen,2,windup,9392,11876,5145,4247
109,109,2394,Qt5,default,Qt5_default,fullscreen,2,windup,10421,12913,6403,4018
110,110,2394,Qt5,default,Qt5_default,fullscreen,2,windup,10951,13264,6735,4216
111,111,2394,Qt5,default,Qt5_default,fullscreen,2,windup,9909,12224,5934,3975
112,112,2394,Qt5,default,Qt5_default,fullscreen,2,windup,10591,13083,6742,3849
113,113,2394,Qt5,default,Qt5_default,fullscreen,2,windup,9564,12056,5594,3970
114,114,2394,Qt5,default,Qt5_default,fullscreen,2,windup,9731,12225,5797,3934
115,115,2394,Qt5,default,Qt5_default,fullscreen,2,windup,9911,12401,5982,3929
116,116,2394,Qt5,default,Qt5_default,fullscreen,2,windup,10257,12751,6307,3950
117,117,2394,Qt5,default,Qt5_default,fullscreen,2,windup,9568,12055,5625,3943
118,118,2394,Qt5,default,Qt5_default,fullscreen,2,windup,10258,12575,6180,4078
119,119,2394,Qt5,default,Qt5_default,fullscreen,2,windup,9572,12056,5453,4119
120,120,2394,Qt5,default,Qt5_default,fullscreen,2,windup,11117,13431,7094,4023
121,121,2394,Qt5,default,Qt5_default,fullscreen,2,windup,9221,11536,5104,4117
122,122,2394,Qt5,default,Qt5_default,fullscreen,2,windup,10592,12913,6470,4122
123,123,2394,Qt5,default,Qt5_default,fullscreen,2,windup,11110,13422,7351,3759
124,124,2394,Qt5,default,Qt5_default,fullscreen,2,windup,10592,12908,6455,4137
125,125,2394,Qt5,default,Qt5_default,fullscreen,2,windup,10767,13081,6737,4030
126,126,2394,Qt5,default,Qt5_default,fullscreen,2,windup,9729,12214,5868,3861
127,127,2394,Qt5,default,Qt5_default,fullscreen,2,windup,10940,13252,6775,4165
128,128,2394,Qt5,default,Qt5_default,fullscreen,2,windup,9397,11714,5228,4169
129,129,2394,Qt5,default,Qt5_default,fullscreen,2,windup,10077,12392,6012,4065
130,130,2394,Qt5,default,Qt5_default,fullscreen,2,windup,9567,11886,5433,4134
131,131,2394,Qt5,default,Qt5_default,fullscreen,2,windup,9560,12044,5775,3785
132,132,2394,Qt5,default,Qt5_default,fullscreen,2,windup,10942,13430,6944,3998
133,133,2394,Qt5,default,Qt5_default,fullscreen,2,windup,9913,12227,5865,4048
134,134,2394,Qt5,default,Qt5_default,fullscreen,2,windup,10260,12744,6348,3912
135,135,2394,Qt5,default,Qt5_default,fullscreen,2,windup,9738,12054,5605,4133
136,136,2394,Qt5,default,Qt5_default,fullscreen,2,windup,10071,12561,6072,3999
137,137,2394,Qt5,default,Qt5_default,fullscreen,2,windup,10601,12920,6623,3978
138,138,2394,Qt5,default,Qt5_default,fullscreen,2,windup,10942,13266,6830,4112
139,139,2394,Qt5,default,Qt5_default,fullscreen,2,windup,10432,12925,6488,3944
140,140,2394,Qt5,default,Qt5_default,fullscreen,2,windup,10783,13268,6863,3920
141,141,2394,Qt5,default,Qt5_default,fullscreen,2,windup,7670,9992,5154,2516
142,142,2394,Qt5,default,Qt5_default,fullscreen,2,windup,7846,10166,5456,2390
143,143,2394,Qt5,default,Qt5_default,fullscreen,2,windup,10423,12737,6369,4054
144,144,2394,Qt5,default,Qt5_default,fullscreen,2,windup,7329,9643,4902,2427
145,145,2394,Qt5,default,Qt5_default,fullscreen,2,windup,9742,12231,5741,4001
146,146,2394,Qt5,default,Qt5_default,fullscreen,2,windup,10085,12407,6046,4039
147,147,2394,Qt5,default,Qt5_default,fullscreen,2,windup,10598,12916,6460,4138
148,148,2394,Qt5,default,Qt5_default,fullscreen,2,windup,9577,11898,5439,4138
149,149,2394,Qt5,default,Qt5_default,fullscreen,2,windup,11108,13599,7122,3986
150,150,2394,Qt5,default,Qt5_default,fullscreen,2,windup,10766,13252,6691,4075
151,151,2394,Qt5,default,Qt5_default,fullscreen,2,windup,10598,13088,6516,4082
152,152,2394,Qt5,default,Qt5_default,fullscreen,2,windup,10249,12733,6407,3842
153,153,2394,Qt5,default,Qt5_default,fullscreen,2,windup,11115,13602,7128,3987
154,154,2394,Qt5,default,Qt5_default,fullscreen,2,windup,9740,12225,5759,3981
155,155,2394,Qt5,default,Qt5_default,fullscreen,2,windup,10071,12393,6051,4020
156,156,2394,Qt5,default,Qt5_default,fullscreen,2,windup,9737,12226,5832,3905
157,157,2394,Qt5,default,Qt5_default,fullscreen,2,windup,10598,13085,6650,3948
158,158,2394,Qt5,default,Qt5_default,fullscreen,2,windup,10597,13087,6651,3946
159,159,2394,Qt5,default,Qt5_default,fullscreen,2,windup,10591,12904,6502,4089
160,160,2394,Qt5,default,Qt5_default,fullscreen,2,windup,9393,11707,5162,4231
161,161,2394,Qt5,default,Qt5_default,fullscreen,2,windup,10768,13083,6530,4238
162,162,2394,Qt5,default,Qt5_default,fullscreen,2,windup,9556,12049,5545,4011
163,163,2394,Qt5,default,Qt5_default,fullscreen,2,windup,10072,12399,5953,4119
164,164,2394,Qt5,default,Qt5_default,fullscreen,2,windup,9916,12409,5926,3990
165,165,2394,Qt5,default,Qt5_default,fullscreen,2,windup,9405,11897,5357,4048
166,166,2394,Qt5,default,Qt5_default,fullscreen,2,windup,10248,12569,6188,4060
167,167,2394,Qt5,default,Qt5_default,fullscreen,2,windup,9904,12218,5935,3969
168,168,2394,Qt5,default,Qt5_default,fullscreen,2,windup,9393,11886,5372,4021
169,169,2394,Qt5,default,Qt5_default,fullscreen,2,windup,10085,12576,6171,3914
170,170,2394,Qt5,default,Qt5_default,fullscreen,2,windup,10074,12397,5935,4139
171,171,2394,Qt5,default,Qt5_default,fullscreen,2,windup,10760,13088,6491,4269
172,172,2394,Qt5,default,Qt5_default,fullscreen,2,windup,10413,12742,6226,4187
173,173,2394,Qt5,default,Qt5_default,fullscreen,2,windup,8355,10678,5822,2533
174,174,2394,Qt5,default,Qt5_default,fullscreen,2,windup,10252,12573,6279,3973
175,175,2394,Qt5,default,Qt5_default,fullscreen,2,windup,10248,12739,6337,3911
176,176,2394,Qt5,default,Qt5_default,fullscreen,2,windup,11109,13430,7123,3986
177,177,2394,Qt5,default,Qt5_default,fullscreen,2,windup,10416,12738,6333,4083
178,178,2394,Qt5,default,Qt5_default,fullscreen,2,windup,8017,10339,5574,2443
179,179,2394,Qt5,default,Qt5_default,fullscreen,2,windup,7154,9480,4623,2531
180,180,2394,Qt5,default,Qt5_default,fullscreen,2,windup,8887,11378,6251,2636
181,181,2394,Qt5,default,Qt5_default,fullscreen,2,windup,11103,13595,7069,4034
182,182,2394,Qt5,default,Qt5_default,fullscreen,2,windup,8187,10677,5721,2466
183,183,2394,Qt5,default,Qt5_default,fullscreen,2,windup,7834,10327,5450,2384
184,184,2394,Qt5,default,Qt5_default,fullscreen,2,windup,7505,9997,5151,2354
185,185,2394,Qt5,default,Qt5_default,fullscreen,2,windup,9224,11545,6681,2543
186,186,2394,Qt5,default,Qt5_default,fullscreen,2,windup,8364,10686,5989,2375
187,187,2394,Qt5,default,Qt5_default,fullscreen,2,windup,9389,11712,6996,2393
188,188,2394,Qt5,default,Qt5_default,fullscreen,2,windup,7659,9979,5205,2454
189,189,2394,Qt5,default,Qt5_default,fullscreen,2,windup,8180,10680,5655,2525
190,190,2394,Qt5,default,Qt5_default,fullscreen,2,windup,8696,11018,6142,2554
191,191,2394,Qt5,default,Qt5_default,fullscreen,2,windup,8184,10673,5724,2460
192,192,2394,Qt5,default,Qt5_default,fullscreen,2,windup,10430,12748,6335,4095
193,193,2394,Qt5,default,Qt5_default,fullscreen,2,windup,10938,13252,6826,4112
194,194,2394,Qt5,default,Qt5_default,fullscreen,2,windup,9382,11876,5300,4082
195,195,2394,Qt5,default,Qt5_default,fullscreen,2,windup,10778,13275,6701,4077
196,196,2394,Qt5,default,Qt5_default,fullscreen,2,windup,10428,12925,6465,3963
197,197,2394,Qt5,default,Qt5_default,fullscreen,2,windup,10428,12920,6503,3925
198,198,2394,Qt5,default,Qt5_default,fullscreen,2,windup,10252,12741,6242,4010
199,199,2394,Qt5,default,Qt5_default,fullscreen,2,windup,10257,12575,6120,4137
