,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
82,82,2383,pygame,default,pygame_default,fullscreen,2,windup,6986,9308,5843,1143
83,83,2383,pygame,default,pygame_default,fullscreen,2,windup,8014,10506,6938,1076
84,84,2383,pygame,default,pygame_default,fullscreen,2,windup,8878,11195,7217,1661
85,85,2383,pygame,default,pygame_default,fullscreen,2,windup,7161,9479,4541,2620
86,86,2383,pygame,default,pygame_default,fullscreen,2,windup,6811,9125,5884,927
87,87,2383,pygame,default,pygame_default,fullscreen,2,windup,6980,11361,6585,395
88,88,2383,pygame,default,pygame_default,fullscreen,2,windup,6644,8954,5666,978
89,89,2383,pygame,default,pygame_default,fullscreen,2,windup,7673,9988,7914,-241
90,90,2383,pygame,default,pygame_default,fullscreen,2,windup,6986,9299,6316,670
91,91,2383,pygame,default,pygame_default,fullscreen,2,windup,7314,9631,4656,2658
92,92,2383,pygame,default,pygame_default,fullscreen,2,windup,7505,9994,5183,2322
93,93,2383,pygame,default,pygame_default,fullscreen,2,windup,7332,9817,4984,2348
94,94,2383,pygame,default,pygame_default,fullscreen,2,windup,7676,9996,5087,2589
95,95,2383,pygame,default,pygame_default,fullscreen,2,windup,8540,10862,7713,827
96,96,2383,pygame,default,pygame_default,fullscreen,2,windup,8187,10332,5502,2685
97,97,2383,pygame,default,pygame_default,fullscreen,2,windup,9217,11534,8018,1199
98,98,2383,pygame,default,pygame_default,fullscreen,2,windup,9219,11535,9509,-290
99,99,2383,pygame,default,pygame_default,fullscreen,2,windup,8016,10332,5374,2642
100,100,2383,pygame,default,pygame_default,fullscreen,2,windup,6984,9302,5879,1105
101,101,2383,pygame,default,pygame_default,fullscreen,2,windup,8190,10511,8894,-704
102,102,2383,pygame,default,pygame_default,fullscreen,2,windup,8539,11029,6146,2393
103,103,2383,pygame,default,pygame_default,fullscreen,2,windup,7326,9643,4893,2433
104,104,2383,pygame,default,pygame_default,fullscreen,2,windup,9053,11378,6408,2645
105,105,2383,pygame,default,pygame_default,fullscreen,2,windup,8354,10497,7482,872
106,106,2383,pygame,default,pygame_default,fullscreen,2,windup,8006,10328,6258,1748
107,107,2383,pygame,default,pygame_default,fullscreen,2,windup,8701,11185,8025,676
108,108,2383,pygame,default,pygame_default,fullscreen,2,windup,6114,8604,3213,2901
109,109,2383,pygame,default,pygame_default,fullscreen,2,windup,7321,9641,4791,2530
110,110,2383,pygame,default,pygame_default,fullscreen,2,windup,7841,9984,6951,890
111,111,2383,pygame,default,pygame_default,fullscreen,2,windup,7149,9465,6322,827
112,112,2383,pygame,default,pygame_default,fullscreen,2,windup,8009,10328,7137,872
113,113,2383,pygame,default,pygame_default,fullscreen,2,windup,9738,12057,8575,1163
114,114,2383,pygame,default,pygame_default,fullscreen,2,windup,8712,11202,9576,-864
115,115,2383,pygame,default,pygame_default,fullscreen,2,windup,8014,10329,6941,1073
116,116,2383,pygame,default,pygame_default,fullscreen,2,windup,8535,11031,7420,1115
117,117,2383,pygame,default,pygame_default,fullscreen,2,windup,9054,11367,6324,2730
118,118,2383,pygame,default,pygame_default,fullscreen,2,windup,6809,11374,6972,-163
119,119,2383,pygame,default,pygame_default,fullscreen,2,windup,7840,10155,5324,2516
120,120,2383,pygame,default,pygame_default,fullscreen,2,windup,7490,11869,4725,2765
121,121,2383,pygame,default,pygame_default,fullscreen,2,windup,7326,9819,5048,2278
122,122,2383,pygame,default,pygame_default,fullscreen,2,windup,6293,10504,3649,2644
123,123,2383,pygame,default,pygame_default,fullscreen,2,windup,7152,11545,4525,2627
124,124,2383,pygame,default,pygame_default,fullscreen,2,windup,6122,8444,3015,3107
125,125,2383,pygame,default,pygame_default,fullscreen,2,windup,7501,9821,7577,-76
126,126,2383,pygame,default,pygame_default,fullscreen,2,windup,7318,9640,4638,2680
127,127,2383,pygame,default,pygame_default,fullscreen,2,windup,6984,11377,4269,2715
128,128,2383,pygame,default,pygame_default,fullscreen,2,windup,8694,11014,7187,1507
129,129,2383,pygame,default,pygame_default,fullscreen,2,windup,6630,11016,6778,-148
130,130,2383,pygame,default,pygame_default,fullscreen,2,windup,6468,8789,3236,3232
131,131,2383,pygame,default,pygame_default,fullscreen,2,windup,5945,8441,5060,885
132,132,2383,pygame,default,pygame_default,fullscreen,2,windup,7154,11541,4223,2931
133,133,2383,pygame,default,pygame_default,fullscreen,2,windup,7498,9824,6389,1109
134,134,2383,pygame,default,pygame_default,fullscreen,2,windup,6460,8782,5275,1185
135,135,2383,pygame,default,pygame_default,fullscreen,2,windup,7832,10160,5185,2647
136,136,2383,pygame,default,pygame_default,fullscreen,2,windup,8179,10505,5614,2565
137,137,2383,pygame,default,pygame_default,fullscreen,2,windup,7506,9657,6200,1306
138,138,2383,pygame,default,pygame_default,fullscreen,2,windup,7671,10167,5143,2528
139,139,2383,pygame,default,pygame_default,fullscreen,2,windup,8013,10335,7110,903
140,140,2383,pygame,default,pygame_default,fullscreen,2,windup,7840,10168,5988,1852
141,141,2383,pygame,default,pygame_default,fullscreen,2,windup,9385,11704,9588,-203
142,142,2383,pygame,default,pygame_default,fullscreen,2,windup,7848,10339,7081,767
143,143,2383,pygame,default,pygame_default,fullscreen,2,windup,6985,9482,5745,1240
144,144,2383,pygame,default,pygame_default,fullscreen,2,windup,7836,10333,7024,812
145,145,2383,pygame,default,pygame_default,fullscreen,2,windup,7151,9652,6204,947
146,146,2383,pygame,default,pygame_default,fullscreen,2,windup,7491,9810,4882,2609
147,147,2383,pygame,default,pygame_default,fullscreen,2,windup,8536,10852,5922,2614
148,148,2383,pygame,default,pygame_default,fullscreen,2,windup,8871,11187,7740,1131
149,149,2383,pygame,default,pygame_default,fullscreen,2,windup,7322,9643,4602,2720
150,150,2383,pygame,default,pygame_default,fullscreen,2,windup,8536,10854,7119,1417
151,151,2383,pygame,default,pygame_default,fullscreen,2,windup,8873,11018,9030,-157
152,152,2383,pygame,default,pygame_default,fullscreen,2,windup,7324,9817,6288,1036
153,153,2383,pygame,default,pygame_default,fullscreen,2,windup,7666,9984,6456,1210
154,154,2383,pygame,default,pygame_default,fullscreen,2,windup,8534,10850,7293,1241
155,155,2383,pygame,default,pygame_default,fullscreen,2,windup,7330,9646,6291,1039
156,156,2383,pygame,default,pygame_default,fullscreen,2,windup,7502,9816,4881,2621
157,157,2383,pygame,default,pygame_default,fullscreen,2,windup,8529,11029,9529,-1000
158,158,2383,pygame,default,pygame_default,fullscreen,2,windup,8869,11182,7049,1820
159,159,2383,pygame,default,pygame_default,fullscreen,2,windup,7505,9988,4909,2596
160,160,2383,pygame,default,pygame_default,fullscreen,2,windup,6114,8429,3237,2877
161,161,2383,pygame,default,pygame_default,fullscreen,2,windup,6467,8788,3210,3257
162,162,2383,pygame,default,pygame_default,fullscreen,2,windup,6817,11195,6318,499
163,163,2383,pygame,default,pygame_default,fullscreen,2,windup,9216,11531,8214,1002
164,164,2383,pygame,default,pygame_default,fullscreen,2,windup,7670,10158,6007,1663
165,165,2383,pygame,default,pygame_default,fullscreen,2,windup,7329,9648,6473,856
166,166,2383,pygame,default,pygame_default,fullscreen,2,windup,7845,10160,8025,-180
167,167,2383,pygame,default,pygame_default,fullscreen,2,windup,7325,11700,4539,2786
168,168,2383,pygame,default,pygame_default,fullscreen,2,windup,8354,10675,7462,892
169,169,2383,pygame,default,pygame_default,fullscreen,2,windup,6981,11369,7027,-46
170,170,2383,pygame,default,pygame_default,fullscreen,2,windup,8716,11030,7840,876
171,171,2383,pygame,default,pygame_default,fullscreen,2,windup,8190,10679,6562,1628
172,172,2383,pygame,default,pygame_default,fullscreen,2,windup,5941,10324,3281,2660
173,173,2383,pygame,default,pygame_default,fullscreen,2,windup,6296,8614,4866,1430
174,174,2383,pygame,default,pygame_default,fullscreen,2,windup,7504,11892,6868,636
175,175,2383,pygame,default,pygame_default,fullscreen,2,windup,8353,10667,5720,2633
176,176,2383,pygame,default,pygame_default,fullscreen,2,windup,6288,8612,3393,2895
177,177,2383,pygame,default,pygame_default,fullscreen,2,windup,6974,9288,7510,-536
178,178,2383,pygame,default,pygame_default,fullscreen,2,windup,6802,11019,6283,519
179,179,2383,pygame,default,pygame_default,fullscreen,2,windup,7672,12230,8066,-394
180,180,2383,pygame,default,pygame_default,fullscreen,2,windup,7325,9809,7711,-386
181,181,2383,pygame,default,pygame_default,fullscreen,2,windup,7836,10322,8108,-272
182,182,2383,pygame,default,pygame_default,fullscreen,2,windup,7498,9815,4825,2673
183,183,2383,pygame,default,pygame_default,fullscreen,2,windup,8188,10505,6526,1662
184,184,2383,pygame,default,pygame_default,fullscreen,2,windup,7676,10159,7919,-243
185,185,2383,pygame,default,pygame_default,fullscreen,2,windup,8189,10502,6503,1686
186,186,2383,pygame,default,pygame_default,fullscreen,2,windup,7152,9637,6233,919
187,187,2383,pygame,default,pygame_default,fullscreen,2,windup,7318,11531,4538,2780
188,188,2383,pygame,default,pygame_default,fullscreen,2,windup,8015,10329,8272,-257
189,189,2383,pygame,default,pygame_default,fullscreen,2,windup,6984,11362,4341,2643
190,190,2383,pygame,default,pygame_default,fullscreen,2,windup,6814,11032,6821,-7
191,191,2383,pygame,default,pygame_default,fullscreen,2,windup,7671,12057,7218,453
192,192,2383,pygame,default,pygame_default,fullscreen,2,windup,8532,10847,7406,1126
193,193,2383,pygame,default,pygame_default,fullscreen,2,windup,6812,11199,3960,2852
194,194,2383,pygame,default,pygame_default,fullscreen,2,windup,8704,11016,7650,1054
195,195,2383,pygame,default,pygame_default,fullscreen,2,windup,6459,8777,5424,1035
196,196,2383,pygame,default,pygame_default,fullscreen,2,windup,6806,9118,5984,822
197,197,2383,pygame,default,pygame_default,fullscreen,2,windup,5952,8437,3095,2857
198,198,2383,pygame,default,pygame_default,fullscreen,2,windup,7157,9474,4400,2757
199,199,2383,pygame,default,pygame_default,fullscreen,2,windup,8699,10848,5928,2771
