,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
20,20,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4920,7240,-1,4921
21,21,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5260,7584,-1,5261
22,22,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5424,7746,-1,5425
23,23,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5433,7751,-1,5434
24,24,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3884,6377,-1,3885
25,25,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3361,5852,-1,3362
26,26,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5260,7584,-1,5261
27,27,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4565,6886,-1,4566
28,28,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4052,6380,-1,4053
29,29,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3884,6206,-1,3885
30,30,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4911,7236,-1,4912
31,31,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3533,5854,-1,3534
32,32,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4392,6714,-1,4393
33,33,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3881,6205,-1,3882
34,34,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3704,6026,-1,3705
35,35,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4742,7232,-1,4743
36,36,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4733,7053,-1,4734
37,37,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5433,7755,-1,5434
38,38,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4057,6385,-1,4058
39,39,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4733,7226,-1,4734
40,40,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4055,6375,-1,4056
41,41,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4223,6543,-1,4224
42,42,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4734,7056,-1,4735
43,43,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3880,6202,-1,3881
44,44,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4905,7225,-1,4906
45,45,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3874,6194,-1,3875
46,46,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4909,7230,-1,4910
47,47,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4907,7228,-1,4908
48,48,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4064,6378,-1,4065
49,49,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3882,6025,-1,3883
50,50,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3878,6191,-1,3879
51,51,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5258,7581,-1,5259
52,52,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3537,5855,-1,3538
53,53,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4568,6893,-1,4569
54,54,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4224,6374,-1,4225
55,55,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4052,6537,-1,4053
56,56,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4576,6894,-1,4577
57,57,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4403,6721,-1,4404
58,58,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3701,6191,-1,3702
59,59,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4401,6713,-1,4402
60,60,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5435,7749,-1,5436
61,61,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4747,7064,-1,4748
62,62,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3716,6030,-1,3717
63,63,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4744,7228,-1,4745
64,64,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3714,6032,-1,3715
65,65,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4918,7229,-1,4919
66,66,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5265,7749,-1,5266
67,67,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5270,7591,-1,5271
68,68,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3709,6025,-1,3710
69,69,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4568,6878,-1,4569
70,70,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5255,7570,-1,5256
71,71,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4051,6366,-1,4052
72,72,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5084,7404,-1,5085
73,73,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4232,6718,-1,4233
74,74,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4391,7055,-1,4392
75,75,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4221,6538,-1,4222
76,76,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4056,6546,-1,4057
77,77,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3712,6027,-1,3713
78,78,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5433,7756,-1,5434
79,79,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4915,7237,-1,4916
80,80,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3710,6024,-1,3711
81,81,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4052,6544,-1,4053
82,82,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3876,6192,-1,3877
83,83,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5263,7578,-1,5264
84,84,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4225,6546,-1,4226
85,85,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3880,6367,-1,3881
86,86,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4741,7056,-1,4742
87,87,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3714,6030,-1,3715
88,88,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3707,6194,-1,3708
89,89,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4735,7049,-1,4736
90,90,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4575,6898,-1,4576
91,91,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4750,7069,-1,4751
92,92,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4749,6893,-1,4750
93,93,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5429,7753,-1,5430
94,94,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3879,6023,-1,3880
95,95,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4395,6710,-1,4396
96,96,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4915,7228,-1,4916
97,97,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4576,6895,-1,4577
98,98,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4920,7232,-1,4921
99,99,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3712,6036,-1,3713
100,100,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4912,7226,-1,4913
101,101,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4746,7230,-1,4747
102,102,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4743,7063,-1,4744
103,103,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5263,7579,-1,5264
104,104,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4389,6887,-1,4390
105,105,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5263,7591,-1,5264
106,106,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3888,6385,-1,3889
107,107,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3711,6030,-1,3712
108,108,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4400,6543,-1,4401
109,109,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4396,6711,-1,4397
110,110,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4218,6540,-1,4219
111,111,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3884,6208,-1,3885
112,112,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4569,6893,-1,4570
113,113,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4052,6366,-1,4053
114,114,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5259,7581,-1,5260
115,115,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4396,6716,-1,4397
116,116,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4921,7412,-1,4922
117,117,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3702,5852,-1,3703
118,118,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4056,6719,-1,4057
119,119,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4227,6382,-1,4228
120,120,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4054,6375,-1,4055
121,121,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5092,7417,-1,5093
122,122,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3707,6034,-1,3708
123,123,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3535,5856,-1,3536
124,124,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4571,6894,-1,4572
125,125,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4574,6903,-1,4575
126,126,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4229,6550,-1,4230
127,127,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5081,7406,-1,5082
128,128,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4053,6373,-1,4054
129,129,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4733,7057,-1,4734
130,130,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5259,7588,-1,5260
131,131,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3709,6028,-1,3710
132,132,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4914,7241,-1,4915
133,133,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4063,6380,-1,4064
134,134,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4745,7060,-1,4746
135,135,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3881,6374,-1,3882
136,136,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4232,6550,-1,4233
137,137,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4402,6721,-1,4403
138,138,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4738,7229,-1,4739
139,139,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4742,7054,-1,4743
140,140,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4912,7234,-1,4913
141,141,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3882,6029,-1,3883
142,142,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5608,7753,-1,5609
143,143,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4396,6725,-1,4397
144,144,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4051,6546,-1,4052
145,145,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5262,7576,-1,5263
146,146,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3712,6030,-1,3713
147,147,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5433,7750,-1,5434
148,148,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3540,5852,-1,3541
149,149,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3715,6026,-1,3716
150,150,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4915,7229,-1,4916
151,151,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3880,6194,-1,3881
152,152,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4916,7229,-1,4917
153,153,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3708,6019,-1,3709
154,154,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4913,7227,-1,4914
155,155,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3884,6197,-1,3885
156,156,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5438,7581,-1,5439
157,157,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4910,7053,-1,4911
158,158,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5266,7579,-1,5267
159,159,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4743,7056,-1,4744
160,160,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5266,7585,-1,5267
161,161,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5084,7400,-1,5085
162,162,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4400,6890,-1,4401
163,163,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4222,6533,-1,4223
164,164,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4749,7068,-1,4750
165,165,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4053,6367,-1,4054
166,166,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5608,7920,-1,5609
167,167,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3881,6028,-1,3882
168,168,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3879,6196,-1,3880
169,169,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4920,7407,-1,4921
170,170,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3713,6030,-1,3714
171,171,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3711,6027,-1,3712
172,172,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4224,6368,-1,4225
173,173,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4051,6368,-1,4052
174,174,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5433,7746,-1,5434
175,175,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5254,7741,-1,5255
176,176,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5433,7755,-1,5434
177,177,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5264,7582,-1,5265
178,178,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4574,7065,-1,4575
179,179,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4048,6365,-1,4049
180,180,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4908,7224,-1,4909
181,181,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4913,7227,-1,4914
182,182,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4225,6368,-1,4226
183,183,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4230,6545,-1,4231
184,184,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4918,7401,-1,4919
185,185,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4747,7063,-1,4748
186,186,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3879,6026,-1,3880
187,187,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5084,7410,-1,5085
188,188,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3708,6020,-1,3709
189,189,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3712,6024,-1,3713
190,190,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3712,6025,-1,3713
191,191,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4746,7060,-1,4747
192,192,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3880,6370,-1,3881
193,193,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4572,6886,-1,4573
194,194,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4565,6885,-1,4566
195,195,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4568,7059,-1,4569
196,196,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3880,6207,-1,3881
197,197,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4749,7068,-1,4750
198,198,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4393,6715,-1,4394
199,199,2396,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4052,6381,-1,4053
