,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
24,24,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9383,11702,3427,5956
25,25,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,10244,12737,4657,5587
26,26,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9557,12047,3596,5961
27,27,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9571,12056,3550,6021
28,28,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,10078,12393,4312,5766
29,29,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,8868,11352,5315,3553
30,30,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,8698,11183,5331,3367
31,31,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9227,11548,3355,5872
32,32,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9574,12061,3580,5994
33,33,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,8873,11360,5532,3341
34,34,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9045,11535,3231,5814
35,35,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9402,11903,3628,5774
36,36,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9910,12223,4148,5762
37,37,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9900,12389,3890,6010
38,38,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9910,12394,3983,5927
39,39,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9390,11881,3541,5849
40,40,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,10255,12746,4584,5671
41,41,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,8879,11371,5328,3551
42,42,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9744,12237,4041,5703
43,43,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9388,11706,3474,5914
44,44,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,8357,10681,4870,3487
45,45,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,10416,12557,4718,5698
46,46,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9058,11554,3155,5903
47,47,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,8875,11366,5569,3306
48,48,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,10077,12396,4154,5923
49,49,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,8870,11188,5494,3376
50,50,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,8702,11023,5192,3510
51,51,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,8353,10674,4902,3451
52,52,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,10258,12750,4529,5729
53,53,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9385,11713,5790,3595
54,54,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,8696,11017,5277,3419
55,55,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,8881,11374,5395,3486
56,56,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9560,12054,3623,5937
57,57,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,10425,12573,4565,5860
58,58,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9904,12230,4022,5882
59,59,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9734,12056,3732,6002
60,60,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9566,11886,5856,3710
61,61,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9729,12051,5993,3736
62,62,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,8191,10512,4566,3625
63,63,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9400,11720,5896,3504
64,64,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9391,11717,3524,5867
65,65,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,8185,10507,4588,3597
66,66,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,10590,13079,6984,3606
67,67,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9737,12057,3862,5875
68,68,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,8697,11190,5115,3582
69,69,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9908,12229,3909,5999
70,70,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9913,12404,4013,5900
71,71,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,10945,13429,5125,5820
72,72,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9057,11379,5485,3572
73,73,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9562,12060,5959,3603
74,74,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,10097,12413,4427,5670
75,75,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,8523,11009,5056,3467
76,76,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9583,11895,3555,6028
77,77,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,8870,11362,5325,3545
78,78,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9223,11540,5578,3645
79,79,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,10432,12746,4469,5963
80,80,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,10942,13434,5285,5657
81,81,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,8711,11193,3830,4881
82,82,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9234,11723,3184,6050
83,83,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,10094,12582,4239,5855
84,84,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,10436,12922,4602,5834
85,85,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9570,11888,5996,3574
86,86,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,10770,13260,4736,6034
87,87,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9227,11721,3527,5700
88,88,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9908,12222,3854,6054
89,89,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,10786,13104,4965,5821
90,90,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,8873,11358,4957,3916
91,91,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9042,11527,3236,5806
92,92,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9743,12060,3704,6039
93,93,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,10595,13080,4888,5707
94,94,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9046,11361,5390,3656
95,95,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,10078,12394,4179,5899
96,96,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,10602,13089,4582,6020
97,97,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,8873,11361,5425,3448
98,98,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,8873,11358,5405,3468
99,99,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,8367,10852,4976,3391
100,100,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9212,11532,5662,3550
101,101,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,8718,11208,5203,3515
102,102,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9750,12242,3878,5872
103,103,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9046,11363,5488,3558
104,104,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,10080,12572,4397,5683
105,105,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9407,11895,5790,3617
106,106,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9046,11360,5247,3799
107,107,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,8868,11359,5602,3266
108,108,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,10247,12736,4593,5654
109,109,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9387,11880,3654,5733
110,110,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9215,11699,3351,5864
111,111,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9735,12220,3805,5930
112,112,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9052,11373,5375,3677
113,113,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,10606,12925,4891,5715
114,114,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,8530,11012,5182,3348
115,115,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9904,12231,4100,5804
116,116,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9388,11875,5391,3997
117,117,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9381,11877,3367,6014
118,118,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9911,12226,3950,5961
119,119,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9222,11705,3362,5860
120,120,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,8868,11180,4895,3973
121,121,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9385,11873,5855,3530
122,122,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9915,12415,3973,5942
123,123,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9751,12063,3773,5978
124,124,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9574,12065,3866,5708
125,125,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,10423,12908,4533,5890
126,126,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9734,12051,3712,6022
127,127,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9218,11539,3408,5810
128,128,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,8705,11196,5423,3282
129,129,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9917,12233,4067,5850
130,130,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9387,11880,5739,3648
131,131,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9044,11537,3136,5908
132,132,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9232,11722,5771,3461
133,133,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,10266,12760,4412,5854
134,134,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9737,12229,3736,6001
135,135,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9390,11889,5709,3681
136,136,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,8182,10504,4882,3300
137,137,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,10777,13266,4956,5821
138,138,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,10417,12906,4808,5609
139,139,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9750,12243,3927,5823
140,140,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9727,12058,4021,5706
141,141,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9215,11717,3528,5687
142,142,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9210,11532,3484,5726
143,143,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9904,12401,4245,5659
144,144,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9902,12393,3947,5955
145,145,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9908,12405,4366,5542
146,146,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9906,12397,4116,5790
147,147,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,10079,12576,3962,6117
148,148,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9228,11721,3520,5708
149,149,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9906,12403,4183,5723
150,150,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,10092,12581,4355,5737
151,151,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,10767,13090,4973,5794
152,152,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9214,11708,5906,3308
153,153,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,10082,12574,4512,5570
154,154,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9563,11883,5939,3624
155,155,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,11111,13603,4753,6358
156,156,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,8875,11375,4993,3882
157,157,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9558,12052,5922,3636
158,158,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9556,12053,3618,5938
159,159,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9563,11884,6022,3541
160,160,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9893,12223,4067,5826
161,161,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,11623,14119,5191,6432
162,162,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,8865,11351,5234,3631
163,163,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,10434,12746,4526,5908
164,164,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9729,12220,5796,3933
165,165,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,8883,11199,5266,3617
166,166,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,10084,12577,4454,5630
167,167,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,10418,12910,4952,5466
168,168,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9912,12405,4249,5663
169,169,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9229,11713,3519,5710
170,170,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,8701,11016,5499,3202
171,171,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,10079,12562,4166,5913
172,172,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,10263,12751,3764,6499
173,173,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9042,11529,5599,3443
174,174,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9901,12217,4156,5745
175,175,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9384,11872,3676,5708
176,176,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,8545,11037,5083,3462
177,177,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9744,12230,3760,5984
178,178,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,10069,12391,4041,6028
179,179,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,10265,12750,4713,5552
180,180,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,10437,12923,4719,5718
181,181,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9739,12224,3968,5771
182,182,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,10599,12911,4850,5749
183,183,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9042,11526,5533,3509
184,184,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9048,11709,3322,5726
185,185,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9225,11710,5690,3535
186,186,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,8186,10329,4583,3603
187,187,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9052,11370,5395,3657
188,188,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,8872,11362,5010,3862
189,189,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,8880,11196,5504,3376
190,190,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,10084,12568,4407,5677
191,191,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,10249,12740,4457,5792
192,192,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9922,12244,3853,6069
193,193,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9914,12237,3940,5974
194,194,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,10417,12738,4303,6114
195,195,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,10426,12920,4621,5805
196,196,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9559,12048,5871,3688
197,197,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9579,12072,3590,5989
198,198,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,10092,12409,4365,5727
199,199,2384,Qt5,default,Qt5_default,fullscreen,2,getpixel,9569,12055,3620,5949
