,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
25,25,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9564,11883,5509,4055
26,26,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9556,11872,5434,4122
27,27,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10596,13091,6556,4040
28,28,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9220,11534,5151,4069
29,29,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10590,13082,6536,4054
30,30,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9554,12045,5646,3908
31,31,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9907,12221,5709,4198
32,32,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10261,12581,6114,4147
33,33,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10596,13089,6487,4109
34,34,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9730,12051,5541,4189
35,35,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10594,12923,6464,4130
36,36,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10431,12752,6355,4076
37,37,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9569,11722,5351,4218
38,38,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10423,12746,6357,4066
39,39,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10590,12911,6439,4151
40,40,2397,Qt6,default,Qt6_default,fullscreen,2,windup,11109,13436,6954,4155
41,41,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10942,13434,6989,3953
42,42,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9401,11729,5131,4270
43,43,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10418,12741,7658,2760
44,44,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10416,12909,6372,4044
45,45,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10260,12582,6206,4054
46,46,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10943,13264,6636,4307
47,47,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10422,12743,6378,4044
48,48,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9909,12228,5838,4071
49,49,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9738,12058,5641,4097
50,50,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10926,13248,6668,4258
51,51,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9399,11722,5202,4197
52,52,2397,Qt6,default,Qt6_default,fullscreen,2,windup,7331,9644,4872,2459
53,53,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9400,11724,5232,4168
54,54,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9739,12059,5661,4078
55,55,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9211,11527,5046,4165
56,56,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10927,13249,6769,4158
57,57,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10421,12748,6381,4040
58,58,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10263,12580,6155,4108
59,59,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10427,12748,6254,4173
60,60,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10943,13088,6678,4265
61,61,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10954,13273,6972,3982
62,62,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10598,12913,6527,4071
63,63,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9396,11711,5165,4231
64,64,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9398,11716,5218,4180
65,65,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10766,13079,6619,4147
66,66,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10762,13076,6644,4118
67,67,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9732,12047,5678,4054
68,68,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10600,12914,6575,4025
69,69,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10949,13433,6777,4172
70,70,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10594,12910,6898,3696
71,71,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10082,12394,6077,4005
72,72,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9226,11540,5189,4037
73,73,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9038,11353,5592,3446
74,74,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10258,12572,6151,4107
75,75,2397,Qt6,default,Qt6_default,fullscreen,2,windup,11105,13423,6848,4257
76,76,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9733,12045,5570,4163
77,77,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10600,12914,6443,4157
78,78,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10431,12913,6419,4012
79,79,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9218,11702,5152,4066
80,80,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10947,13261,6971,3976
81,81,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10084,12400,5967,4117
82,82,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10072,12394,5969,4103
83,83,2397,Qt6,default,Qt6_default,fullscreen,2,windup,11118,13437,7051,4067
84,84,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9570,11883,5527,4043
85,85,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10242,12729,6312,3930
86,86,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10953,13275,6819,4134
87,87,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9733,12054,5751,3982
88,88,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10422,12740,6387,4035
89,89,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10933,13420,6999,3934
90,90,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10431,12921,6547,3884
91,91,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9217,11702,5150,4067
92,92,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10244,12731,6204,4040
93,93,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10591,12910,6974,3617
94,94,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9574,12061,5416,4158
95,95,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10940,13427,6843,4097
96,96,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10434,12748,6391,4043
97,97,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10940,13434,7094,3846
98,98,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10413,12728,6389,4024
99,99,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9390,11710,5403,3987
100,100,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10080,12401,6149,3931
101,101,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9384,11701,5416,3968
102,102,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10242,12563,6272,3970
103,103,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10758,13246,6668,4090
104,104,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9908,12393,5983,3925
105,105,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9389,11708,5140,4249
106,106,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10250,12567,6158,4092
107,107,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9225,11710,5143,4082
108,108,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9388,11707,5541,3847
109,109,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9902,12213,5731,4171
110,110,2397,Qt6,default,Qt6_default,fullscreen,2,windup,11108,13610,7106,4002
111,111,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10248,12560,6158,4090
112,112,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10593,12911,6548,4045
113,113,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10937,13436,7016,3921
114,114,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9728,12054,5604,4124
115,115,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10766,13083,6703,4063
116,116,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9915,12408,5976,3939
117,117,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9558,12051,5496,4062
118,118,2397,Qt6,default,Qt6_default,fullscreen,2,windup,8353,10846,6138,2215
119,119,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10782,13106,6590,4192
120,120,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10772,13093,6649,4123
121,121,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10939,13266,6868,4071
122,122,2397,Qt6,default,Qt6_default,fullscreen,2,windup,11110,13611,7059,4051
123,123,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9559,12051,5486,4073
124,124,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10942,13442,6710,4232
125,125,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9382,11874,5383,3999
126,126,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9381,11702,5268,4113
127,127,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9220,11711,5061,4159
128,128,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9558,11882,5414,4144
129,129,2397,Qt6,default,Qt6_default,fullscreen,2,windup,11110,13429,6810,4300
130,130,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9921,12247,5821,4100
131,131,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9212,11540,5170,4042
132,132,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10761,13252,6752,4009
133,133,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10768,13259,6719,4049
134,134,2397,Qt6,default,Qt6_default,fullscreen,2,windup,11122,13445,7465,3657
135,135,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10778,13105,6650,4128
136,136,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9392,11889,5429,3963
137,137,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10935,13260,6766,4169
138,138,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9039,11366,4980,4059
139,139,2397,Qt6,default,Qt6_default,fullscreen,2,windup,11113,13438,7545,3568
140,140,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10953,13449,6985,3968
141,141,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9216,11708,5107,4109
142,142,2397,Qt6,default,Qt6_default,fullscreen,2,windup,11126,13440,7014,4112
143,143,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9892,12215,5860,4032
144,144,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10422,12748,6329,4093
145,145,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9552,11880,5550,4002
146,146,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10773,13086,6723,4050
147,147,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10084,12398,5976,4108
148,148,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10602,12918,6590,4012
149,149,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9217,11538,5019,4198
150,150,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9912,12225,5756,4156
151,151,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9398,11717,5185,4213
152,152,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9225,11378,5039,4186
153,153,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10774,13087,6691,4083
154,154,2397,Qt6,default,Qt6_default,fullscreen,2,windup,8873,11191,6395,2478
155,155,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10774,13086,7080,3694
156,156,2397,Qt6,default,Qt6_default,fullscreen,2,windup,11118,13435,6784,4334
157,157,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10432,12744,6349,4083
158,158,2397,Qt6,default,Qt6_default,fullscreen,2,windup,11108,13423,8402,2706
159,159,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10597,12912,6560,4037
160,160,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9399,11883,5242,4157
161,161,2397,Qt6,default,Qt6_default,fullscreen,2,windup,11117,13428,7031,4086
162,162,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10780,13094,6712,4068
163,163,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10438,12923,6597,3841
164,164,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9568,11890,5517,4051
165,165,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9395,11883,5238,4157
166,166,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10432,12747,6234,4198
167,167,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10255,12568,6168,4087
168,168,2397,Qt6,default,Qt6_default,fullscreen,2,windup,8868,11360,5691,3177
169,169,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9738,12053,5713,4025
170,170,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10435,12753,6391,4044
171,171,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9907,12220,5902,4005
172,172,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10259,12574,6341,3918
173,173,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10252,12567,6199,4053
174,174,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10948,13263,6700,4248
175,175,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9233,11722,4978,4255
176,176,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10074,12388,5935,4139
177,177,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9566,11883,5420,4146
178,178,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10078,12392,6056,4022
179,179,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10419,12733,6320,4099
180,180,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10252,12573,6194,4058
181,181,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9391,11874,5394,3997
182,182,2397,Qt6,default,Qt6_default,fullscreen,2,windup,11109,13428,6921,4188
183,183,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10604,12920,6547,4057
184,184,2397,Qt6,default,Qt6_default,fullscreen,2,windup,8015,10335,5596,2419
185,185,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9917,12236,5959,3958
186,186,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10769,13088,6711,4058
187,187,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10770,13092,6692,4078
188,188,2397,Qt6,default,Qt6_default,fullscreen,2,windup,11124,13439,7101,4023
189,189,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10424,12745,6357,4067
190,190,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10780,13272,6752,4028
191,191,2397,Qt6,default,Qt6_default,fullscreen,2,windup,7497,9816,5065,2432
192,192,2397,Qt6,default,Qt6_default,fullscreen,2,windup,11285,13429,6930,4355
193,193,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10759,13251,6746,4013
194,194,2397,Qt6,default,Qt6_default,fullscreen,2,windup,11105,13610,7197,3908
195,195,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10254,12755,6319,3935
196,196,2397,Qt6,default,Qt6_default,fullscreen,2,windup,9748,12063,5667,4081
197,197,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10942,13264,6976,3966
198,198,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10760,13082,6591,4169
199,199,2397,Qt6,default,Qt6_default,fullscreen,2,windup,10938,13260,6830,4108
