,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
63,63,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5606,8093,4347,1259
64,64,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5260,7580,3620,1640
65,65,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5089,7404,3625,1464
66,66,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5426,7736,3893,1533
67,67,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5262,7763,4106,1156
68,68,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5083,7579,3650,1433
69,69,2380,Java2D,default,Java2D_default,fullscreen,3,windup,4911,7225,3687,1224
70,70,2380,Java2D,default,Java2D_default,fullscreen,3,windup,4390,6874,3089,1301
71,71,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5085,7401,3885,1200
72,72,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5595,7924,4292,1303
73,73,2380,Java2D,default,Java2D_default,fullscreen,3,windup,6116,8436,4889,1227
74,74,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5594,7907,4367,1227
75,75,2380,Java2D,default,Java2D_default,fullscreen,3,windup,4569,6899,3175,1394
76,76,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5084,7413,4154,930
77,77,2380,Java2D,default,Java2D_default,fullscreen,3,windup,4914,7406,3613,1301
78,78,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5614,8106,4541,1073
79,79,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5250,7743,4111,1139
80,80,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5950,8266,4762,1188
81,81,2380,Java2D,default,Java2D_default,fullscreen,3,windup,4388,6879,2838,1550
82,82,2380,Java2D,default,Java2D_default,fullscreen,3,windup,4562,7059,3430,1132
83,83,2380,Java2D,default,Java2D_default,fullscreen,3,windup,4397,6890,2945,1452
84,84,2380,Java2D,default,Java2D_default,fullscreen,3,windup,6111,8434,4871,1240
85,85,2380,Java2D,default,Java2D_default,fullscreen,3,windup,4391,6719,2877,1514
86,86,2380,Java2D,default,Java2D_default,fullscreen,3,windup,4746,7246,3747,999
87,87,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5594,7915,4128,1466
88,88,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5595,8086,4293,1302
89,89,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5432,7759,4105,1327
90,90,2380,Java2D,default,Java2D_default,fullscreen,3,windup,6116,8610,4696,1420
91,91,2380,Java2D,default,Java2D_default,fullscreen,3,windup,4735,7228,3534,1201
92,92,2380,Java2D,default,Java2D_default,fullscreen,3,windup,4739,7232,3326,1413
93,93,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5425,7579,4013,1412
94,94,2380,Java2D,default,Java2D_default,fullscreen,3,windup,4227,6722,2658,1569
95,95,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5948,8620,4834,1114
96,96,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5433,7760,3962,1471
97,97,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5775,8269,4683,1092
98,98,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5264,7759,4147,1117
99,99,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5777,8269,4656,1121
100,100,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5944,8271,4573,1371
101,101,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5257,7757,3810,1447
102,102,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5083,7576,3742,1341
103,103,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5596,7920,4762,834
104,104,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5942,8255,4780,1162
105,105,2380,Java2D,default,Java2D_default,fullscreen,3,windup,4908,7401,3816,1092
106,106,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5602,7915,4327,1275
107,107,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5095,7412,3465,1630
108,108,2380,Java2D,default,Java2D_default,fullscreen,3,windup,6116,8437,4807,1309
109,109,2380,Java2D,default,Java2D_default,fullscreen,3,windup,4915,7402,4050,865
110,110,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5777,8095,4553,1224
111,111,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5435,7917,4115,1320
112,112,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5604,8088,4652,952
113,113,2380,Java2D,default,Java2D_default,fullscreen,3,windup,4576,6892,3296,1280
114,114,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5266,7578,3811,1455
115,115,2380,Java2D,default,Java2D_default,fullscreen,3,windup,4230,6545,2852,1378
116,116,2380,Java2D,default,Java2D_default,fullscreen,3,windup,4572,6886,3025,1547
117,117,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5436,7922,4367,1069
118,118,2380,Java2D,default,Java2D_default,fullscreen,3,windup,6298,8609,4638,1660
119,119,2380,Java2D,default,Java2D_default,fullscreen,3,windup,4918,7411,3284,1634
120,120,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5945,8430,4625,1320
121,121,2380,Java2D,default,Java2D_default,fullscreen,3,windup,6116,8435,4926,1190
122,122,2380,Java2D,default,Java2D_default,fullscreen,3,windup,4575,6887,3404,1171
123,123,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5773,8264,4364,1409
124,124,2380,Java2D,default,Java2D_default,fullscreen,3,windup,6119,8607,4955,1164
125,125,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5786,8102,4567,1219
126,126,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5441,7925,3956,1485
127,127,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5602,7915,4309,1293
128,128,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5081,7569,3981,1100
129,129,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5435,7919,4195,1240
130,130,2380,Java2D,default,Java2D_default,fullscreen,3,windup,4920,7243,3560,1360
131,131,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5773,8263,4340,1433
132,132,2380,Java2D,default,Java2D_default,fullscreen,3,windup,4913,7404,3734,1179
133,133,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5947,8263,4598,1349
134,134,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5952,8268,4399,1553
135,135,2380,Java2D,default,Java2D_default,fullscreen,3,windup,6131,8449,4849,1282
136,136,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5089,7402,3846,1243
137,137,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5774,8091,4175,1599
138,138,2380,Java2D,default,Java2D_default,fullscreen,3,windup,4906,7389,3755,1151
139,139,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5949,8436,4758,1191
140,140,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5257,7568,3994,1263
141,141,2380,Java2D,default,Java2D_default,fullscreen,3,windup,4571,6885,4597,-26
142,142,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5948,8263,4725,1223
143,143,2380,Java2D,default,Java2D_default,fullscreen,3,windup,4916,7568,3870,1046
144,144,2380,Java2D,default,Java2D_default,fullscreen,3,windup,6635,8957,5404,1231
145,145,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5441,7934,4390,1051
146,146,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5779,8263,4612,1167
147,147,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5776,8261,4228,1548
148,148,2380,Java2D,default,Java2D_default,fullscreen,3,windup,4745,7058,3242,1503
149,149,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5090,7579,3714,1376
150,150,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5602,7916,4354,1248
151,151,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5093,7405,3859,1234
152,152,2380,Java2D,default,Java2D_default,fullscreen,3,windup,4564,6877,3342,1222
153,153,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5429,7917,4388,1041
154,154,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5083,7581,3541,1542
155,155,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5779,8091,4508,1271
156,156,2380,Java2D,default,Java2D_default,fullscreen,3,windup,4566,7059,3369,1197
157,157,2380,Java2D,default,Java2D_default,fullscreen,3,windup,4563,7056,3283,1280
158,158,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5781,8103,4496,1285
159,159,2380,Java2D,default,Java2D_default,fullscreen,3,windup,6118,8431,4673,1445
160,160,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5429,7750,3798,1631
161,161,2380,Java2D,default,Java2D_default,fullscreen,3,windup,6467,8797,5036,1431
162,162,2380,Java2D,default,Java2D_default,fullscreen,3,windup,4222,6711,2672,1550
163,163,2380,Java2D,default,Java2D_default,fullscreen,3,windup,4913,7238,3206,1707
164,164,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5783,8104,4706,1077
165,165,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5089,7583,4044,1045
166,166,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5597,7917,4451,1146
167,167,2380,Java2D,default,Java2D_default,fullscreen,3,windup,4914,7405,3682,1232
168,168,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5593,7918,4477,1116
169,169,2380,Java2D,default,Java2D_default,fullscreen,3,windup,4742,7064,4683,59
170,170,2380,Java2D,default,Java2D_default,fullscreen,3,windup,4569,6889,3066,1503
171,171,2380,Java2D,default,Java2D_default,fullscreen,3,windup,4224,6716,3560,664
172,172,2380,Java2D,default,Java2D_default,fullscreen,3,windup,4739,7064,3464,1275
173,173,2380,Java2D,default,Java2D_default,fullscreen,3,windup,4749,7244,3576,1173
174,174,2380,Java2D,default,Java2D_default,fullscreen,3,windup,6114,8435,4886,1228
175,175,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5253,7750,4314,939
176,176,2380,Java2D,default,Java2D_default,fullscreen,3,windup,4906,7226,4850,56
177,177,2380,Java2D,default,Java2D_default,fullscreen,3,windup,4398,6895,3265,1133
178,178,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5256,7750,3783,1473
179,179,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5428,7917,4297,1131
180,180,2380,Java2D,default,Java2D_default,fullscreen,3,windup,4562,7055,3180,1382
181,181,2380,Java2D,default,Java2D_default,fullscreen,3,windup,4395,6887,3259,1136
182,182,2380,Java2D,default,Java2D_default,fullscreen,3,windup,4391,6883,3258,1133
183,183,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5423,7916,3954,1469
184,184,2380,Java2D,default,Java2D_default,fullscreen,3,windup,4918,7229,3346,1572
185,185,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5260,7580,3691,1569
186,186,2380,Java2D,default,Java2D_default,fullscreen,3,windup,6125,8438,4721,1404
187,187,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5948,8266,4407,1541
188,188,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5099,7420,3555,1544
189,189,2380,Java2D,default,Java2D_default,fullscreen,3,windup,6126,8437,4679,1447
190,190,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5262,7760,4144,1118
191,191,2380,Java2D,default,Java2D_default,fullscreen,3,windup,4238,6723,2750,1488
192,192,2380,Java2D,default,Java2D_default,fullscreen,3,windup,4562,7054,4645,-83
193,193,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5773,8265,4650,1123
194,194,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5783,8272,4557,1226
195,195,2380,Java2D,default,Java2D_default,fullscreen,3,windup,4572,7057,3389,1183
196,196,2380,Java2D,default,Java2D_default,fullscreen,3,windup,4918,7233,3652,1266
197,197,2380,Java2D,default,Java2D_default,fullscreen,3,windup,4234,6718,2761,1473
198,198,2380,Java2D,default,Java2D_default,fullscreen,3,windup,5263,7752,4053,1210
199,199,2380,Java2D,default,Java2D_default,fullscreen,3,windup,4574,6891,3097,1477
