,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
58,58,2314,Cairo,default,Cairo_default,fullscreen,,none,10087,12405,-1,10088
59,59,2314,Cairo,default,Cairo_default,fullscreen,,none,10082,12399,-1,10083
60,60,2314,Cairo,default,Cairo_default,fullscreen,,none,11967,14460,-1,11968
61,61,2314,Cairo,default,Cairo_default,fullscreen,,none,5778,8091,-1,5779
62,62,2314,Cairo,default,Cairo_default,fullscreen,,none,6115,8606,-1,6116
63,63,2314,Cairo,default,Cairo_default,fullscreen,,none,10786,13099,-1,10787
64,64,2314,Cairo,default,Cairo_default,fullscreen,,none,9739,12229,-1,9740
65,65,2314,Cairo,default,Cairo_default,fullscreen,,none,12658,15150,-1,12659
66,66,2314,Cairo,default,Cairo_default,fullscreen,,none,7491,9987,-1,7492
67,67,2314,Cairo,default,Cairo_default,fullscreen,,none,8707,11028,-1,8708
68,68,2314,Cairo,default,Cairo_default,fullscreen,,none,8703,11195,-1,8704
69,69,2314,Cairo,default,Cairo_default,fullscreen,,none,8701,11027,-1,8702
70,70,2314,Cairo,default,Cairo_default,fullscreen,,none,7844,10173,-1,7845
71,71,2314,Cairo,default,Cairo_default,fullscreen,,none,10082,12404,-1,10083
72,72,2314,Cairo,default,Cairo_default,fullscreen,,none,12667,15159,-1,12668
73,73,2314,Cairo,default,Cairo_default,fullscreen,,none,11454,13777,-1,11455
74,74,2314,Cairo,default,Cairo_default,fullscreen,,none,9738,12059,-1,9739
75,75,2314,Cairo,default,Cairo_default,fullscreen,,none,10771,13093,-1,10772
76,76,2314,Cairo,default,Cairo_default,fullscreen,,none,12491,14812,-1,12492
77,77,2314,Cairo,default,Cairo_default,fullscreen,,none,8878,11200,-1,8879
78,78,2314,Cairo,default,Cairo_default,fullscreen,,none,11288,13783,-1,11289
79,79,2314,Cairo,default,Cairo_default,fullscreen,,none,8704,11033,-1,8705
80,80,2314,Cairo,default,Cairo_default,fullscreen,,none,10081,12576,-1,10082
81,81,2314,Cairo,default,Cairo_default,fullscreen,,none,9740,12245,-1,9741
82,82,2314,Cairo,default,Cairo_default,fullscreen,,none,12496,14816,-1,12497
83,83,2314,Cairo,default,Cairo_default,fullscreen,,none,9052,11376,-1,9053
84,84,2314,Cairo,default,Cairo_default,fullscreen,,none,6802,9126,-1,6803
85,85,2314,Cairo,default,Cairo_default,fullscreen,,none,11625,13950,-1,11626
86,86,2314,Cairo,default,Cairo_default,fullscreen,,none,8361,10680,-1,8362
87,87,2314,Cairo,default,Cairo_default,fullscreen,,none,8881,11378,-1,8882
88,88,2314,Cairo,default,Cairo_default,fullscreen,,none,11987,14304,-1,11988
89,89,2314,Cairo,default,Cairo_default,fullscreen,,none,11636,13958,-1,11637
90,90,2314,Cairo,default,Cairo_default,fullscreen,,none,10256,12578,-1,10257
91,91,2314,Cairo,default,Cairo_default,fullscreen,,none,10959,13274,-1,10960
92,92,2314,Cairo,default,Cairo_default,fullscreen,,none,9567,11881,-1,9568
93,93,2314,Cairo,default,Cairo_default,fullscreen,,none,12309,14627,-1,12310
94,94,2314,Cairo,default,Cairo_default,fullscreen,,none,9740,12054,-1,9741
95,95,2314,Cairo,default,Cairo_default,fullscreen,,none,10777,13272,-1,10778
96,96,2314,Cairo,default,Cairo_default,fullscreen,,none,11976,14469,-1,11977
97,97,2314,Cairo,default,Cairo_default,fullscreen,,none,11473,13792,-1,11474
98,98,2314,Cairo,default,Cairo_default,fullscreen,,none,12323,14647,-1,12324
99,99,2314,Cairo,default,Cairo_default,fullscreen,,none,10596,13083,-1,10597
100,100,2314,Cairo,default,Cairo_default,fullscreen,,none,9567,11884,-1,9568
101,101,2314,Cairo,default,Cairo_default,fullscreen,,none,10608,12920,-1,10609
102,102,2314,Cairo,default,Cairo_default,fullscreen,,none,8185,10852,-1,8186
103,103,2314,Cairo,default,Cairo_default,fullscreen,,none,6653,8968,-1,6654
104,104,2314,Cairo,default,Cairo_default,fullscreen,,none,13192,15507,-1,13193
105,105,2314,Cairo,default,Cairo_default,fullscreen,,none,11629,14113,-1,11630
106,106,2314,Cairo,default,Cairo_default,fullscreen,,none,8014,10329,-1,8015
107,107,2314,Cairo,default,Cairo_default,fullscreen,,none,9228,11543,-1,9229
108,108,2314,Cairo,default,Cairo_default,fullscreen,,none,9235,11550,-1,9236
109,109,2314,Cairo,default,Cairo_default,fullscreen,,none,12323,14639,-1,12324
110,110,2314,Cairo,default,Cairo_default,fullscreen,,none,8710,11025,-1,8711
111,111,2314,Cairo,default,Cairo_default,fullscreen,,none,11633,14123,-1,11634
112,112,2314,Cairo,default,Cairo_default,fullscreen,,none,11116,13600,-1,11117
113,113,2314,Cairo,default,Cairo_default,fullscreen,,none,12326,14642,-1,12327
114,114,2314,Cairo,default,Cairo_default,fullscreen,,none,12336,14650,-1,12337
115,115,2314,Cairo,default,Cairo_default,fullscreen,,none,11282,13605,-1,11283
116,116,2314,Cairo,default,Cairo_default,fullscreen,,none,10600,13094,-1,10601
117,117,2314,Cairo,default,Cairo_default,fullscreen,,none,9739,12228,-1,9740
118,118,2314,Cairo,default,Cairo_default,fullscreen,,none,11288,13610,-1,11289
119,119,2314,Cairo,default,Cairo_default,fullscreen,,none,8538,10861,-1,8539
120,120,2314,Cairo,default,Cairo_default,fullscreen,,none,9054,11375,-1,9055
121,121,2314,Cairo,default,Cairo_default,fullscreen,,none,9216,11534,-1,9217
122,122,2314,Cairo,default,Cairo_default,fullscreen,,none,10771,13262,-1,10772
123,123,2314,Cairo,default,Cairo_default,fullscreen,,none,9216,11530,-1,9217
124,124,2314,Cairo,default,Cairo_default,fullscreen,,none,10438,12763,-1,10439
125,125,2314,Cairo,default,Cairo_default,fullscreen,,none,12311,14630,-1,12312
126,126,2314,Cairo,default,Cairo_default,fullscreen,,none,9569,12056,-1,9570
127,127,2314,Cairo,default,Cairo_default,fullscreen,,none,8182,10498,-1,8183
128,128,2314,Cairo,default,Cairo_default,fullscreen,,none,10774,13264,-1,10775
129,129,2314,Cairo,default,Cairo_default,fullscreen,,none,10076,12564,-1,10077
130,130,2314,Cairo,default,Cairo_default,fullscreen,,none,8703,11022,-1,8704
131,131,2314,Cairo,default,Cairo_default,fullscreen,,none,11980,14641,-1,11981
132,132,2314,Cairo,default,Cairo_default,fullscreen,,none,10953,13444,-1,10954
133,133,2314,Cairo,default,Cairo_default,fullscreen,,none,12319,14802,-1,12320
134,134,2314,Cairo,default,Cairo_default,fullscreen,,none,11635,14122,-1,11636
135,135,2314,Cairo,default,Cairo_default,fullscreen,,none,6289,8604,-1,6290
136,136,2314,Cairo,default,Cairo_default,fullscreen,,none,9566,12052,-1,9567
137,137,2314,Cairo,default,Cairo_default,fullscreen,,none,8013,10511,-1,8014
138,138,2314,Cairo,default,Cairo_default,fullscreen,,none,12316,14806,-1,12317
139,139,2314,Cairo,default,Cairo_default,fullscreen,,none,12148,14461,-1,12149
140,140,2314,Cairo,default,Cairo_default,fullscreen,,none,8876,11190,-1,8877
141,141,2314,Cairo,default,Cairo_default,fullscreen,,none,9564,12066,-1,9565
142,142,2314,Cairo,default,Cairo_default,fullscreen,,none,12139,14452,-1,12140
143,143,2314,Cairo,default,Cairo_default,fullscreen,,none,9563,11880,-1,9564
144,144,2314,Cairo,default,Cairo_default,fullscreen,,none,9916,12415,-1,9917
145,145,2314,Cairo,default,Cairo_default,fullscreen,,none,11112,13435,-1,11113
146,146,2314,Cairo,default,Cairo_default,fullscreen,,none,12153,14475,-1,12154
147,147,2314,Cairo,default,Cairo_default,fullscreen,,none,10594,12923,-1,10595
148,148,2314,Cairo,default,Cairo_default,fullscreen,,none,9732,12219,-1,9733
149,149,2314,Cairo,default,Cairo_default,fullscreen,,none,11806,14131,-1,11807
150,150,2314,Cairo,default,Cairo_default,fullscreen,,none,12495,14990,-1,12496
151,151,2314,Cairo,default,Cairo_default,fullscreen,,none,9902,12220,-1,9903
152,152,2314,Cairo,default,Cairo_default,fullscreen,,none,9055,11550,-1,9056
153,153,2314,Cairo,default,Cairo_default,fullscreen,,none,8363,10858,-1,8364
154,154,2314,Cairo,default,Cairo_default,fullscreen,,none,12497,14821,-1,12498
155,155,2314,Cairo,default,Cairo_default,fullscreen,,none,9230,11552,-1,9231
156,156,2314,Cairo,default,Cairo_default,fullscreen,,none,12143,14464,-1,12144
157,157,2314,Cairo,default,Cairo_default,fullscreen,,none,8523,10850,-1,8524
158,158,2314,Cairo,default,Cairo_default,fullscreen,,none,12319,14469,-1,12320
159,159,2314,Cairo,default,Cairo_default,fullscreen,,none,12141,14634,-1,12142
160,160,2314,Cairo,default,Cairo_default,fullscreen,,none,10950,13443,-1,10951
161,161,2314,Cairo,default,Cairo_default,fullscreen,,none,9731,12225,-1,9732
162,162,2314,Cairo,default,Cairo_default,fullscreen,,none,12314,14637,-1,12315
163,163,2314,Cairo,default,Cairo_default,fullscreen,,none,12666,14988,-1,12667
164,164,2314,Cairo,default,Cairo_default,fullscreen,,none,11112,13434,-1,11113
165,165,2314,Cairo,default,Cairo_default,fullscreen,,none,12311,14630,-1,12312
166,166,2314,Cairo,default,Cairo_default,fullscreen,,none,9386,11883,-1,9387
167,167,2314,Cairo,default,Cairo_default,fullscreen,,none,12306,14796,-1,12307
168,168,2314,Cairo,default,Cairo_default,fullscreen,,none,9049,11541,-1,9050
169,169,2314,Cairo,default,Cairo_default,fullscreen,,none,12679,14997,-1,12680
170,170,2314,Cairo,default,Cairo_default,fullscreen,,none,11455,13948,-1,11456
171,171,2314,Cairo,default,Cairo_default,fullscreen,,none,12159,14645,-1,12160
172,172,2314,Cairo,default,Cairo_default,fullscreen,,none,8182,10675,-1,8183
173,173,2314,Cairo,default,Cairo_default,fullscreen,,none,12496,14811,-1,12497
174,174,2314,Cairo,default,Cairo_default,fullscreen,,none,9900,12396,-1,9901
175,175,2314,Cairo,default,Cairo_default,fullscreen,,none,12316,14810,-1,12317
176,176,2314,Cairo,default,Cairo_default,fullscreen,,none,10951,13443,-1,10952
177,177,2314,Cairo,default,Cairo_default,fullscreen,,none,9392,11876,-1,9393
178,178,2314,Cairo,default,Cairo_default,fullscreen,,none,9573,11886,-1,9574
179,179,2314,Cairo,default,Cairo_default,fullscreen,,none,11970,14465,-1,11971
180,180,2314,Cairo,default,Cairo_default,fullscreen,,none,10784,13099,-1,10785
181,181,2314,Cairo,default,Cairo_default,fullscreen,,none,10265,12582,-1,10266
182,182,2314,Cairo,default,Cairo_default,fullscreen,,none,7849,10335,-1,7850
183,183,2314,Cairo,default,Cairo_default,fullscreen,,none,8372,10690,-1,8373
184,184,2314,Cairo,default,Cairo_default,fullscreen,,none,7325,9811,-1,7326
185,185,2314,Cairo,default,Cairo_default,fullscreen,,none,12671,14989,-1,12672
186,186,2314,Cairo,default,Cairo_default,fullscreen,,none,8709,11023,-1,8710
187,187,2314,Cairo,default,Cairo_default,fullscreen,,none,8704,11187,-1,8705
188,188,2314,Cairo,default,Cairo_default,fullscreen,,none,9040,11531,-1,9041
189,189,2314,Cairo,default,Cairo_default,fullscreen,,none,8532,11021,-1,8533
190,190,2314,Cairo,default,Cairo_default,fullscreen,,none,8364,10851,-1,8365
191,191,2314,Cairo,default,Cairo_default,fullscreen,,none,9907,12224,-1,9908
192,192,2314,Cairo,default,Cairo_default,fullscreen,,none,11465,13955,-1,11466
193,193,2314,Cairo,default,Cairo_default,fullscreen,,none,7504,9820,-1,7505
194,194,2314,Cairo,default,Cairo_default,fullscreen,,none,11979,14292,-1,11980
195,195,2314,Cairo,default,Cairo_default,fullscreen,,none,9565,12049,-1,9566
196,196,2314,Cairo,default,Cairo_default,fullscreen,,none,8717,11029,-1,8718
197,197,2314,Cairo,default,Cairo_default,fullscreen,,none,9562,11874,-1,9563
198,198,2314,Cairo,default,Cairo_default,fullscreen,,none,9045,11531,-1,9046
199,199,2314,Cairo,default,Cairo_default,fullscreen,,none,11283,13772,-1,11284
