,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
28,28,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8705,11016,5349,3356
29,29,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8015,10330,4693,3322
30,30,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,9047,11200,5783,3264
31,31,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7333,9822,5646,1687
32,32,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8017,10164,5947,2070
33,33,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7847,10161,4678,3169
34,34,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8016,10162,3865,4151
35,35,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8533,10855,5309,3224
36,36,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8874,11021,4814,4060
37,37,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,6810,9300,4208,2602
38,38,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8697,11013,5573,3124
39,39,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,9048,11361,5801,3247
40,40,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,9211,11363,5164,4047
41,41,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8525,10668,5172,3353
42,42,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8187,10506,4952,3235
43,43,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8874,11191,5638,3236
44,44,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7675,9817,4461,3214
45,45,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8702,11022,5437,3265
46,46,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7514,9826,4308,3206
47,47,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,9212,11361,5950,3262
48,48,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,9043,11356,5684,3359
49,49,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8347,10667,5194,3153
50,50,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8016,10332,4877,3139
51,51,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7504,9822,4335,3169
52,52,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7668,9989,4497,3171
53,53,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8354,10673,5260,3094
54,54,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7497,9811,4228,3269
55,55,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8352,10496,5110,3242
56,56,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8355,10667,5236,3119
57,57,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7492,9809,4389,3103
58,58,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8006,10321,4447,3559
59,59,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7331,9475,4242,3089
60,60,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7503,9822,4376,3127
61,61,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7156,9656,4561,2595
62,62,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7841,10162,4656,3185
63,63,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8532,10852,5393,3139
64,64,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8015,10328,3957,4058
65,65,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8008,10329,4753,3255
66,66,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7153,9649,4557,2596
67,67,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8694,11014,5485,3209
68,68,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7328,9647,4545,2783
69,69,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8020,10163,4766,3254
70,70,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7319,9638,4650,2669
71,71,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,6645,8963,4109,2536
72,72,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,5943,8265,3116,2827
73,73,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,10081,12223,6181,3900
74,74,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8186,10507,5014,3172
75,75,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8349,10672,4891,3458
76,76,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8705,11030,5808,2897
77,77,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8863,11186,5674,3189
78,78,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7495,9818,4316,3179
79,79,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7666,9997,4511,3155
80,80,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8354,10505,5176,3178
81,81,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7152,9475,3929,3223
82,82,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8688,11013,5295,3393
83,83,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7665,9816,4417,3248
84,84,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7147,9471,4499,2648
85,85,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7154,9476,4495,2659
86,86,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7148,9301,4420,2728
87,87,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8872,11033,5633,3239
88,88,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8540,10861,5326,3214
89,89,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7321,9811,4621,2700
90,90,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8529,10856,5313,3216
91,91,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8707,10850,5422,3285
92,92,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,9060,11378,5746,3314
93,93,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,9045,11191,5669,3376
94,94,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8537,10679,5033,3504
95,95,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7836,10158,4872,2964
96,96,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7504,9650,4385,3119
97,97,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7499,9642,4225,3274
98,98,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8197,10510,5100,3097
99,99,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8541,10855,5385,3156
100,100,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7499,9818,4330,3169
101,101,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,9044,11357,5872,3172
102,102,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7161,9476,4406,2755
103,103,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7847,10166,4594,3253
104,104,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8877,11192,5740,3137
105,105,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8025,10343,6221,1804
106,106,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,6812,8953,3974,2838
107,107,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,6987,9299,4480,2507
108,108,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7325,9637,4206,3119
109,109,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8363,10680,5244,3119
110,110,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8879,11199,5691,3188
111,111,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8534,10684,5328,3206
112,112,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7842,9986,4634,3208
113,113,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8011,10327,4613,3398
114,114,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7333,9647,4679,2654
115,115,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,9054,11374,5495,3559
116,116,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8884,11205,5670,3214
117,117,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7336,9651,4254,3082
118,118,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7145,9457,4409,2736
119,119,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7503,9987,4345,3158
120,120,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7339,9653,4081,3258
121,121,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8198,10343,4897,3301
122,122,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7501,9818,4337,3164
123,123,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8544,10865,5510,3034
124,124,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8699,11020,5505,3194
125,125,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7325,9647,4276,3049
126,126,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,9395,11709,5256,4139
127,127,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8366,10681,4692,3674
128,128,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,6977,9295,4395,2582
129,129,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8872,11195,6755,2117
130,130,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8529,10844,5366,3163
131,131,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7146,9293,4247,2899
132,132,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8016,10336,6182,1834
133,133,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7499,9813,4293,3206
134,134,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,6285,8597,3540,2745
135,135,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7842,10162,4549,3293
136,136,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8529,10842,5282,3247
137,137,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,5255,7570,2750,2505
138,138,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8701,11186,5651,3050
139,139,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8882,11033,5516,3366
140,140,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7323,9634,4531,2792
141,141,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,6985,9128,4956,2029
142,142,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7319,9632,4162,3157
143,143,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,5944,8263,2937,3007
144,144,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8008,10320,4835,3173
145,145,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7682,10001,4044,3638
146,146,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8012,10334,4817,3195
147,147,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8181,10325,4933,3248
148,148,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7676,9987,6002,1674
149,149,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7324,9638,4286,3038
150,150,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8878,11200,5487,3391
151,151,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8185,10500,4966,3219
152,152,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7501,9819,4337,3164
153,153,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8010,10324,4809,3201
154,154,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7492,9814,4335,3157
155,155,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8347,10661,5198,3149
156,156,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8879,11200,5436,3443
157,157,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,6804,9125,4931,1873
158,158,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7667,9982,4499,3168
159,159,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8528,10687,5220,3308
160,160,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,6121,8614,2949,3172
161,161,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8869,11025,4997,3872
162,162,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7323,9644,4537,2786
163,163,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7322,9644,4530,2792
164,164,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8351,10844,5374,2977
165,165,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7665,9985,3507,4158
166,166,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7488,9644,4235,3253
167,167,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,9049,11379,7131,1918
168,168,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7318,9638,4551,2767
169,169,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7492,9815,4363,3129
170,170,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7848,10172,4736,3112
171,171,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8012,10335,4908,3104
172,172,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8185,10507,5129,3056
173,173,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8867,11021,5678,3189
174,174,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7666,9987,4269,3397
175,175,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8009,10505,4881,3128
176,176,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8016,10335,4782,3234
177,177,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8183,10509,6201,1982
178,178,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7845,10168,4634,3211
179,179,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8691,11014,5625,3066
180,180,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7667,9813,4388,3279
181,181,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8696,11018,4504,4192
182,182,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7325,9473,4463,2862
183,183,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8886,11028,5664,3222
184,184,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7678,10001,4547,3131
185,185,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8706,10849,5418,3288
186,186,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,6121,8437,6266,-145
187,187,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8365,10508,5029,3336
188,188,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7343,9657,4272,3071
189,189,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7503,9999,4409,3094
190,190,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,5955,8271,2947,3008
191,191,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7837,10157,5761,2076
192,192,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7855,10168,4682,3173
193,193,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7165,9478,4486,2679
194,194,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7336,9651,4153,3183
195,195,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8197,10512,5084,3113
196,196,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7843,10160,4674,3169
197,197,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,8187,10499,5050,3137
198,198,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7675,9987,4426,3249
199,199,2395,WinAPI,default,WinAPI_default,fullscreen,2,windup,7329,9651,4489,2840
