,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,win32,default,win32_default,bitblt,False,bitblt_False,15132,-1,15133
1,1,win32,default,win32_default,bitblt,False,bitblt_False,16688,-1,16689
2,2,win32,default,win32_default,bitblt,False,bitblt_False,15916,-1,15917
3,3,win32,default,win32_default,bitblt,False,bitblt_False,17804,-1,17805
4,4,win32,default,win32_default,bitblt,False,bitblt_False,13664,-1,13665
5,5,win32,default,win32_default,bitblt,False,bitblt_False,15128,-1,15129
6,6,win32,default,win32_default,bitblt,False,bitblt_False,14112,-1,14113
7,7,win32,default,win32_default,bitblt,False,bitblt_False,16804,-1,16805
8,8,win32,default,win32_default,bitblt,False,bitblt_False,16696,-1,16697
9,9,win32,default,win32_default,bitblt,False,bitblt_False,16796,-1,16797
10,10,win32,default,win32_default,bitblt,False,bitblt_False,12776,-1,12777
11,11,win32,default,win32_default,bitblt,False,bitblt_False,17588,-1,17589
12,12,win32,default,win32_default,bitblt,False,bitblt_False,14000,-1,14001
13,13,win32,default,win32_default,bitblt,False,bitblt_False,13332,-1,13333
14,14,win32,default,win32_default,bitblt,False,bitblt_False,18484,-1,18485
15,15,win32,default,win32_default,bitblt,False,bitblt_False,18260,-1,18261
16,16,win32,default,win32_default,bitblt,False,bitblt_False,14564,-1,14565
17,17,win32,default,win32_default,bitblt,False,bitblt_False,17144,-1,17145
18,18,win32,default,win32_default,bitblt,False,bitblt_False,15228,-1,15229
19,19,win32,default,win32_default,bitblt,False,bitblt_False,14560,-1,14561
20,20,win32,default,win32_default,bitblt,False,bitblt_False,15240,-1,15241
21,21,win32,default,win32_default,bitblt,False,bitblt_False,15232,-1,15233
22,22,win32,default,win32_default,bitblt,False,bitblt_False,14896,-1,14897
23,23,win32,default,win32_default,bitblt,False,bitblt_False,15800,-1,15801
24,24,win32,default,win32_default,bitblt,False,bitblt_False,14564,-1,14565
25,25,win32,default,win32_default,bitblt,False,bitblt_False,17032,-1,17033
26,26,win32,default,win32_default,bitblt,False,bitblt_False,13332,-1,13333
27,27,win32,default,win32_default,bitblt,False,bitblt_False,14340,-1,14341
28,28,win32,default,win32_default,bitblt,False,bitblt_False,15576,-1,15577
29,29,win32,default,win32_default,bitblt,False,bitblt_False,13560,-1,13561
30,30,win32,default,win32_default,bitblt,False,bitblt_False,14676,-1,14677
31,31,win32,default,win32_default,bitblt,False,bitblt_False,15796,-1,15797
32,32,win32,default,win32_default,bitblt,False,bitblt_False,14456,-1,14457
33,33,win32,default,win32_default,bitblt,False,bitblt_False,18392,-1,18393
34,34,win32,default,win32_default,bitblt,False,bitblt_False,16040,-1,16041
35,35,win32,default,win32_default,bitblt,False,bitblt_False,16692,-1,16693
36,36,win32,default,win32_default,bitblt,False,bitblt_False,17144,-1,17145
37,37,win32,default,win32_default,bitblt,False,bitblt_False,14560,-1,14561
38,38,win32,default,win32_default,bitblt,False,bitblt_False,17264,-1,17265
39,39,win32,default,win32_default,bitblt,False,bitblt_False,16244,-1,16245
40,40,win32,default,win32_default,bitblt,False,bitblt_False,14912,-1,14913
41,41,win32,default,win32_default,bitblt,False,bitblt_False,16928,-1,16929
42,42,win32,default,win32_default,bitblt,False,bitblt_False,16132,-1,16133
43,43,win32,default,win32_default,bitblt,False,bitblt_False,14688,-1,14689
44,44,win32,default,win32_default,bitblt,False,bitblt_False,16592,-1,16593
45,45,win32,default,win32_default,bitblt,False,bitblt_False,14916,-1,14917
46,46,win32,default,win32_default,bitblt,False,bitblt_False,15136,-1,15137
47,47,win32,default,win32_default,bitblt,False,bitblt_False,15120,-1,15121
48,48,win32,default,win32_default,bitblt,False,bitblt_False,15344,-1,15345
49,49,win32,default,win32_default,bitblt,False,bitblt_False,17140,-1,17141
