,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,default,pygame_default,getpixel,True,getpixel_True,7772,-1,7773
1,1,pygame,default,pygame_default,getpixel,True,getpixel_True,8067,-1,8068
2,2,pygame,default,pygame_default,getpixel,True,getpixel_True,8532,-1,8533
3,3,pygame,default,pygame_default,getpixel,True,getpixel_True,8529,-1,8530
4,4,pygame,default,pygame_default,getpixel,True,getpixel_True,8529,-1,8530
5,5,pygame,default,pygame_default,getpixel,True,getpixel_True,8529,-1,8530
6,6,pygame,default,pygame_default,getpixel,True,getpixel_True,6502,-1,6503
7,7,pygame,default,pygame_default,getpixel,True,getpixel_True,6547,-1,6548
8,8,pygame,default,pygame_default,getpixel,True,getpixel_True,7516,-1,7517
9,9,pygame,default,pygame_default,getpixel,True,getpixel_True,8529,-1,8530
10,10,pygame,default,pygame_default,getpixel,True,getpixel_True,7054,-1,7055
11,11,pygame,default,pygame_default,getpixel,True,getpixel_True,7051,-1,7052
12,12,pygame,default,pygame_default,getpixel,True,getpixel_True,8529,-1,8530
13,13,pygame,default,pygame_default,getpixel,True,getpixel_True,9543,-1,9544
14,14,pygame,default,pygame_default,getpixel,True,getpixel_True,7518,-1,7519
15,15,pygame,default,pygame_default,getpixel,True,getpixel_True,7515,-1,7516
16,16,pygame,default,pygame_default,getpixel,True,getpixel_True,8529,-1,8530
17,17,pygame,default,pygame_default,getpixel,True,getpixel_True,9037,-1,9038
18,18,pygame,default,pygame_default,getpixel,True,getpixel_True,9036,-1,9037
19,19,pygame,default,pygame_default,getpixel,True,getpixel_True,8107,-1,8108
20,20,pygame,default,pygame_default,getpixel,True,getpixel_True,7474,-1,7475
21,21,pygame,default,pygame_default,getpixel,True,getpixel_True,8532,-1,8533
22,22,pygame,default,pygame_default,getpixel,True,getpixel_True,8572,-1,8573
23,23,pygame,default,pygame_default,getpixel,True,getpixel_True,8491,-1,8492
24,24,pygame,default,pygame_default,getpixel,True,getpixel_True,8065,-1,8066
25,25,pygame,default,pygame_default,getpixel,True,getpixel_True,7519,-1,7520
26,26,pygame,default,pygame_default,getpixel,True,getpixel_True,8529,-1,8530
27,27,pygame,default,pygame_default,getpixel,True,getpixel_True,7515,-1,7516
28,28,pygame,default,pygame_default,getpixel,True,getpixel_True,8994,-1,8995
29,29,pygame,default,pygame_default,getpixel,True,getpixel_True,7558,-1,7559
30,30,pygame,default,pygame_default,getpixel,True,getpixel_True,6502,-1,6503
31,31,pygame,default,pygame_default,getpixel,True,getpixel_True,8529,-1,8530
32,32,pygame,default,pygame_default,getpixel,True,getpixel_True,9036,-1,9037
33,33,pygame,default,pygame_default,getpixel,True,getpixel_True,7559,-1,7560
34,34,pygame,default,pygame_default,getpixel,True,getpixel_True,8530,-1,8531
35,35,pygame,default,pygame_default,getpixel,True,getpixel_True,8488,-1,8489
