,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,70173,-1,70174
1,1,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,69490,-1,69491
2,2,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,69528,-1,69529
3,3,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,71266,-1,71267
4,4,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,70501,-1,70502
5,5,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,71087,-1,71088
6,6,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,73541,-1,73542
7,7,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,70500,-1,70501
8,8,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,69526,-1,69527
9,9,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,70547,-1,70548
10,10,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,66611,-1,66612
11,11,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,70499,-1,70500
12,12,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,69056,-1,69057
13,13,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,68635,-1,68636
14,14,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,70539,-1,70540
15,15,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,77042,-1,77043
16,16,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,72519,-1,72520
17,17,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,71083,-1,71084
18,18,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,72056,-1,72057
19,19,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,70540,-1,70541
20,20,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,67037,-1,67038
21,21,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,76532,-1,76533
22,22,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,67538,-1,67539
23,23,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75478,-1,75479
24,24,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,68085,-1,68086
25,25,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,71509,-1,71510
26,26,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,67497,-1,67498
27,27,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,70537,-1,70538
28,28,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,91483,-1,91484
29,29,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,70537,-1,70538
30,30,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,70496,-1,70497
31,31,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,88066,-1,88067
32,32,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,71547,-1,71548
33,33,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,71463,-1,71464
34,34,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,68552,-1,68553
35,35,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,70241,-1,70242
36,36,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,71044,-1,71045
37,37,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,71505,-1,71506
38,38,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,71508,-1,71509
39,39,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,70491,-1,70492
40,40,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,68548,-1,68549
41,41,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,72054,-1,72055
42,42,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,69017,-1,69018
43,43,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,73532,-1,73533
44,44,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,70537,-1,70538
45,45,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,71593,-1,71594
46,46,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,70495,-1,70496
47,47,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,71509,-1,71510
48,48,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,73532,-1,73533
49,49,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,69481,-1,69482
50,50,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,71551,-1,71552
51,51,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,70030,-1,70031
52,52,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,70537,-1,70538
53,53,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,71505,-1,71506
54,54,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,71509,-1,71510
55,55,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,70536,-1,70537
56,56,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,68509,-1,68510
57,57,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,100061,-1,100062
58,58,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,71551,-1,71552
59,59,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,68506,-1,68507
60,60,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,71041,-1,71042
61,61,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,71547,-1,71548
62,62,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,76493,-1,76494
63,63,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,69523,-1,69524
64,64,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,69520,-1,69521
65,65,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,71505,-1,71506
66,66,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,71547,-1,71548
67,67,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,70537,-1,70538
68,68,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,71509,-1,71510
69,69,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,70030,-1,70031
70,70,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,66525,-1,66526
71,71,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,70073,-1,70074
72,72,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,70030,-1,70031
73,73,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,71508,-1,71509
74,74,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,69520,-1,69521
75,75,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,67535,-1,67536
76,76,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,69523,-1,69524
77,77,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,70495,-1,70496
78,78,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,71507,-1,71508
79,79,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,71589,-1,71590
80,80,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,71589,-1,71590
81,81,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,71508,-1,71509
82,82,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,73490,-1,73491
83,83,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,94524,-1,94525
84,84,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,71547,-1,71548
85,85,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,66482,-1,66483
86,86,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,70537,-1,70538
87,87,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,71505,-1,71506
88,88,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,70027,-1,70028
89,89,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,69566,-1,69567
90,90,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,71507,-1,71508
91,91,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,70492,-1,70493
92,92,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,71505,-1,71506
93,93,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,73071,-1,73072
94,94,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,69520,-1,69521
95,95,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,71086,-1,71087
96,96,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,70544,-1,70545
97,97,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75532,-1,75533
98,98,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,71505,-1,71506
99,99,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,72522,-1,72523
100,100,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,70505,-1,70506
101,101,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,70495,-1,70496
102,102,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,71082,-1,71083
103,103,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,71509,-1,71510
104,104,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,70998,-1,70999
105,105,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,70495,-1,70496
106,106,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,71509,-1,71510
107,107,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,70072,-1,70073
108,108,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,72054,-1,72055
109,109,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,71509,-1,71510
110,110,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,70072,-1,70073
111,111,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,70499,-1,70500
112,112,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,71505,-1,71506
113,113,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,71547,-1,71548
114,114,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,69481,-1,69482
115,115,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,71509,-1,71510
116,116,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,70534,-1,70535
117,117,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,70533,-1,70534
118,118,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,70491,-1,70492
