,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,10391,-1,10392
1,1,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13643,-1,13644
2,2,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13727,-1,13728
3,3,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,10686,-1,10687
4,4,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14234,-1,14235
5,5,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13730,-1,13731
6,6,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13688,-1,13689
7,7,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14699,-1,14700
8,8,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,10685,-1,10686
9,9,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13724,-1,13725
10,10,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,9715,-1,9716
11,11,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13685,-1,13686
12,12,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,10689,-1,10690
13,13,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14740,-1,14741
14,14,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14697,-1,14698
15,15,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13689,-1,13690
16,16,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,9756,-1,9757
17,17,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14653,-1,14654
18,18,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,16768,-1,16769
19,19,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,12671,-1,12672
20,20,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14781,-1,14782
21,21,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,9713,-1,9714
22,22,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14703,-1,14704
23,23,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,10685,-1,10686
24,24,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,15674,-1,15675
25,25,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13682,-1,13683
26,26,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,16729,-1,16730
27,27,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,9757,-1,9758
28,28,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13686,-1,13687
29,29,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,9673,-1,9674
30,30,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,13724,-1,13725
31,31,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,10730,-1,10731
