,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,rects,pyglet_rects,windup,False,windup_False,27119,-1,27120
1,1,pyglet,rects,pyglet_rects,windup,False,windup_False,16642,-1,16643
2,2,pyglet,rects,pyglet_rects,windup,False,windup_False,20697,-1,20698
3,3,pyglet,rects,pyglet_rects,windup,False,windup_False,23737,-1,23738
4,4,pyglet,rects,pyglet_rects,windup,False,windup_False,21713,-1,21714
5,5,pyglet,rects,pyglet_rects,windup,False,windup_False,24709,-1,24710
6,6,pyglet,rects,pyglet_rects,windup,False,windup_False,18670,-1,18671
7,7,pyglet,rects,pyglet_rects,windup,False,windup_False,15713,-1,15714
8,8,pyglet,rects,pyglet_rects,windup,False,windup_False,17736,-1,17737
9,9,pyglet,rects,pyglet_rects,windup,False,windup_False,19683,-1,19684
10,10,pyglet,rects,pyglet_rects,windup,False,windup_False,19684,-1,19685
11,11,pyglet,rects,pyglet_rects,windup,False,windup_False,23698,-1,23699
12,12,pyglet,rects,pyglet_rects,windup,False,windup_False,8698,-1,8699
13,13,pyglet,rects,pyglet_rects,windup,False,windup_False,22730,-1,22731
14,14,pyglet,rects,pyglet_rects,windup,False,windup_False,23698,-1,23699
15,15,pyglet,rects,pyglet_rects,windup,False,windup_False,15755,-1,15756
16,16,pyglet,rects,pyglet_rects,windup,False,windup_False,17697,-1,17698
17,17,pyglet,rects,pyglet_rects,windup,False,windup_False,13685,-1,13686
18,18,pyglet,rects,pyglet_rects,windup,False,windup_False,18669,-1,18670
19,19,pyglet,rects,pyglet_rects,windup,False,windup_False,25724,-1,25725
20,20,pyglet,rects,pyglet_rects,windup,False,windup_False,21707,-1,21708
21,21,pyglet,rects,pyglet_rects,windup,False,windup_False,18713,-1,18714
22,22,pyglet,rects,pyglet_rects,windup,False,windup_False,17230,-1,17231
23,23,pyglet,rects,pyglet_rects,windup,False,windup_False,22723,-1,22724
24,24,pyglet,rects,pyglet_rects,windup,False,windup_False,19727,-1,19728
25,25,pyglet,rects,pyglet_rects,windup,False,windup_False,18246,-1,18247
26,26,pyglet,rects,pyglet_rects,windup,False,windup_False,15713,-1,15714
27,27,pyglet,rects,pyglet_rects,windup,False,windup_False,13640,-1,13641
28,28,pyglet,rects,pyglet_rects,windup,False,windup_False,20741,-1,20742
29,29,pyglet,rects,pyglet_rects,windup,False,windup_False,22679,-1,22680
30,30,pyglet,rects,pyglet_rects,windup,False,windup_False,9714,-1,9715
31,31,pyglet,rects,pyglet_rects,windup,False,windup_False,22721,-1,22722
32,32,pyglet,rects,pyglet_rects,windup,False,windup_False,17696,-1,17697
33,33,pyglet,rects,pyglet_rects,windup,False,windup_False,21245,-1,21246
34,34,pyglet,rects,pyglet_rects,windup,False,windup_False,26743,-1,26744
35,35,pyglet,rects,pyglet_rects,windup,False,windup_False,19680,-1,19681
36,36,pyglet,rects,pyglet_rects,windup,False,windup_False,16684,-1,16685
37,37,pyglet,rects,pyglet_rects,windup,False,windup_False,7727,-1,7728
38,38,pyglet,rects,pyglet_rects,windup,False,windup_False,14699,-1,14700
39,39,pyglet,rects,pyglet_rects,windup,False,windup_False,15713,-1,15714
40,40,pyglet,rects,pyglet_rects,windup,False,windup_False,15710,-1,15711
41,41,pyglet,rects,pyglet_rects,windup,False,windup_False,12670,-1,12671
42,42,pyglet,rects,pyglet_rects,windup,False,windup_False,25764,-1,25765
43,43,pyglet,rects,pyglet_rects,windup,False,windup_False,16688,-1,16689
