,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,default,tkinter_default,windup,False,windup_False,17367,-1,17368
1,1,tkinter,default,tkinter_default,windup,False,windup_False,12668,-1,12669
2,2,tkinter,default,tkinter_default,windup,False,windup_False,16680,-1,16681
3,3,tkinter,default,tkinter_default,windup,False,windup_False,16681,-1,16682
4,4,tkinter,default,tkinter_default,windup,False,windup_False,15714,-1,15715
5,5,tkinter,default,tkinter_default,windup,False,windup_False,16727,-1,16728
6,6,tkinter,default,tkinter_default,windup,False,windup_False,15717,-1,15718
7,7,tkinter,default,tkinter_default,windup,False,windup_False,15671,-1,15672
8,8,tkinter,default,tkinter_default,windup,False,windup_False,16725,-1,16726
9,9,tkinter,default,tkinter_default,windup,False,windup_False,16689,-1,16690
10,10,tkinter,default,tkinter_default,windup,False,windup_False,10727,-1,10728
11,11,tkinter,default,tkinter_default,windup,False,windup_False,12711,-1,12712
12,12,tkinter,default,tkinter_default,windup,False,windup_False,14696,-1,14697
13,13,tkinter,default,tkinter_default,windup,False,windup_False,19726,-1,19727
14,14,tkinter,default,tkinter_default,windup,False,windup_False,21667,-1,21668
15,15,tkinter,default,tkinter_default,windup,False,windup_False,15751,-1,15752
16,16,tkinter,default,tkinter_default,windup,False,windup_False,15668,-1,15669
17,17,tkinter,default,tkinter_default,windup,False,windup_False,11739,-1,11740
18,18,tkinter,default,tkinter_default,windup,False,windup_False,13685,-1,13686
19,19,tkinter,default,tkinter_default,windup,False,windup_False,15752,-1,15753
20,20,tkinter,default,tkinter_default,windup,False,windup_False,15667,-1,15668
21,21,tkinter,default,tkinter_default,windup,False,windup_False,19731,-1,19732
22,22,tkinter,default,tkinter_default,windup,False,windup_False,16730,-1,16731
23,23,tkinter,default,tkinter_default,windup,False,windup_False,15715,-1,15716
24,24,tkinter,default,tkinter_default,windup,False,windup_False,16685,-1,16686
25,25,tkinter,default,tkinter_default,windup,False,windup_False,15669,-1,15670
