,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,11324,-1,11325
1,1,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10514,-1,10515
2,2,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14530,-1,14531
3,3,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14530,-1,14531
4,4,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13513,-1,13514
5,5,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13049,-1,13050
6,6,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9504,-1,9505
7,7,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13555,-1,13556
8,8,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9500,-1,9501
9,9,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10514,-1,10515
10,10,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14062,-1,14063
11,11,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13010,-1,13011
12,12,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13516,-1,13517
13,13,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,15498,-1,15499
14,14,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,15080,-1,15081
15,15,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14530,-1,14531
16,16,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,11532,-1,11533
17,17,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9501,-1,9502
18,18,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,7515,-1,7516
19,19,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14527,-1,14528
20,20,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13597,-1,13598
21,21,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13470,-1,13471
22,22,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14062,-1,14063
23,23,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14485,-1,14486
24,24,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10517,-1,10518
25,25,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,11528,-1,11529
26,26,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,15075,-1,15076
27,27,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10472,-1,10473
28,28,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14527,-1,14528
29,29,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13516,-1,13517
30,30,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13513,-1,13514
31,31,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13517,-1,13518
32,32,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9504,-1,9505
33,33,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13555,-1,13556
34,34,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,11021,-1,11022
35,35,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9542,-1,9543
36,36,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,11531,-1,11532
37,37,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,11528,-1,11529
38,38,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13516,-1,13517
39,39,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,15543,-1,15544
40,40,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,15540,-1,15541
41,41,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,11488,-1,11489
42,42,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,15543,-1,15544
43,43,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13516,-1,13517
44,44,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13512,-1,13513
45,45,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10513,-1,10514
46,46,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,16516,-1,16517
47,47,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13513,-1,13514
48,48,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,11531,-1,11532
49,49,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,15498,-1,15499
50,50,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10514,-1,10515
51,51,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,15033,-1,15034
52,52,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14569,-1,14570
53,53,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10475,-1,10476
54,54,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14527,-1,14528
55,55,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13556,-1,13557
56,56,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,11527,-1,11528
57,57,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14526,-1,14527
58,58,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13474,-1,13475
59,59,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10514,-1,10515
60,60,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13513,-1,13514
61,61,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,16555,-1,16556
62,62,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10516,-1,10517
63,63,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14530,-1,14531
64,64,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10559,-1,10560
65,65,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14530,-1,14531
66,66,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14526,-1,14527
67,67,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14570,-1,14571
68,68,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14530,-1,14531
69,69,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10517,-1,10518
70,70,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14487,-1,14488
71,71,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13515,-1,13516
72,72,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13556,-1,13557
73,73,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14488,-1,14489
74,74,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14527,-1,14528
75,75,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13049,-1,13050
76,76,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13516,-1,13517
77,77,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14528,-1,14529
78,78,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13512,-1,13513
79,79,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,11531,-1,11532
