,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,default,tkinter_default,getdbits,True,getdbits_True,17366,-1,17367
1,1,tkinter,default,tkinter_default,getdbits,True,getdbits_True,13515,-1,13516
2,2,tkinter,default,tkinter_default,getdbits,True,getdbits_True,17065,-1,17066
3,3,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16515,-1,16516
4,4,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16512,-1,16513
5,5,tkinter,default,tkinter_default,getdbits,True,getdbits_True,11491,-1,11492
6,6,tkinter,default,tkinter_default,getdbits,True,getdbits_True,12541,-1,12542
7,7,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16515,-1,16516
8,8,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16511,-1,16512
9,9,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16513,-1,16514
10,10,tkinter,default,tkinter_default,getdbits,True,getdbits_True,11528,-1,11529
11,11,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15498,-1,15499
12,12,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15541,-1,15542
13,13,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15037,-1,15038
14,14,tkinter,default,tkinter_default,getdbits,True,getdbits_True,11528,-1,11529
15,15,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16049,-1,16050
16,16,tkinter,default,tkinter_default,getdbits,True,getdbits_True,14485,-1,14486
17,17,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15586,-1,15587
18,18,tkinter,default,tkinter_default,getdbits,True,getdbits_True,11528,-1,11529
19,19,tkinter,default,tkinter_default,getdbits,True,getdbits_True,12035,-1,12036
20,20,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16519,-1,16520
21,21,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16093,-1,16094
22,22,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15541,-1,15542
23,23,tkinter,default,tkinter_default,getdbits,True,getdbits_True,13049,-1,13050
24,24,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16512,-1,16513
25,25,tkinter,default,tkinter_default,getdbits,True,getdbits_True,12034,-1,12035
26,26,tkinter,default,tkinter_default,getdbits,True,getdbits_True,13513,-1,13514
27,27,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15582,-1,15583
28,28,tkinter,default,tkinter_default,getdbits,True,getdbits_True,17018,-1,17019
29,29,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15586,-1,15587
30,30,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15501,-1,15502
31,31,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16554,-1,16555
32,32,tkinter,default,tkinter_default,getdbits,True,getdbits_True,12499,-1,12500
33,33,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16051,-1,16052
34,34,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15501,-1,15502
35,35,tkinter,default,tkinter_default,getdbits,True,getdbits_True,12541,-1,12542
36,36,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16512,-1,16513
37,37,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15541,-1,15542
38,38,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16512,-1,16513
39,39,tkinter,default,tkinter_default,getdbits,True,getdbits_True,14526,-1,14527
40,40,tkinter,default,tkinter_default,getdbits,True,getdbits_True,17021,-1,17022
41,41,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16516,-1,16517
42,42,tkinter,default,tkinter_default,getdbits,True,getdbits_True,14526,-1,14527
43,43,tkinter,default,tkinter_default,getdbits,True,getdbits_True,13432,-1,13433
44,44,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16512,-1,16513
45,45,tkinter,default,tkinter_default,getdbits,True,getdbits_True,17064,-1,17065
46,46,tkinter,default,tkinter_default,getdbits,True,getdbits_True,12460,-1,12461
47,47,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16554,-1,16555
48,48,tkinter,default,tkinter_default,getdbits,True,getdbits_True,23019,-1,23020
49,49,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15582,-1,15583
50,50,tkinter,default,tkinter_default,getdbits,True,getdbits_True,17060,-1,17061
51,51,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15498,-1,15499
52,52,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16258,-1,16259
53,53,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16048,-1,16049
54,54,tkinter,default,tkinter_default,getdbits,True,getdbits_True,12584,-1,12585
55,55,tkinter,default,tkinter_default,getdbits,True,getdbits_True,12500,-1,12501
56,56,tkinter,default,tkinter_default,getdbits,True,getdbits_True,18074,-1,18075
57,57,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15035,-1,15036
58,58,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16516,-1,16517
59,59,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15501,-1,15502
60,60,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15541,-1,15542
61,61,tkinter,default,tkinter_default,getdbits,True,getdbits_True,11486,-1,11487
62,62,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15544,-1,15545
63,63,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15498,-1,15499
64,64,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15498,-1,15499
65,65,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15542,-1,15543
66,66,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16512,-1,16513
