,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,win32,default,win32_default,getpixel,True,getpixel_True,6000,-1,6001
1,1,win32,default,win32_default,getpixel,True,getpixel_True,8529,-1,8530
2,2,win32,default,win32_default,getpixel,True,getpixel_True,6037,-1,6038
3,3,win32,default,win32_default,getpixel,True,getpixel_True,8529,-1,8530
4,4,win32,default,win32_default,getpixel,True,getpixel_True,6545,-1,6546
5,5,win32,default,win32_default,getpixel,True,getpixel_True,6501,-1,6502
6,6,win32,default,win32_default,getpixel,True,getpixel_True,6586,-1,6587
7,7,win32,default,win32_default,getpixel,True,getpixel_True,7519,-1,7520
8,8,win32,default,win32_default,getpixel,True,getpixel_True,8530,-1,8531
9,9,win32,default,win32_default,getpixel,True,getpixel_True,7518,-1,7519
10,10,win32,default,win32_default,getpixel,True,getpixel_True,6544,-1,6545
11,11,win32,default,win32_default,getpixel,True,getpixel_True,7051,-1,7052
12,12,win32,default,win32_default,getpixel,True,getpixel_True,6037,-1,6038
13,13,win32,default,win32_default,getpixel,True,getpixel_True,7516,-1,7517
14,14,win32,default,win32_default,getpixel,True,getpixel_True,8068,-1,8069
15,15,win32,default,win32_default,getpixel,True,getpixel_True,8530,-1,8531
16,16,win32,default,win32_default,getpixel,True,getpixel_True,7093,-1,7094
17,17,win32,default,win32_default,getpixel,True,getpixel_True,8487,-1,8488
18,18,win32,default,win32_default,getpixel,True,getpixel_True,7093,-1,7094
19,19,win32,default,win32_default,getpixel,True,getpixel_True,7515,-1,7516
20,20,win32,default,win32_default,getpixel,True,getpixel_True,7516,-1,7517
21,21,win32,default,win32_default,getpixel,True,getpixel_True,7516,-1,7517
22,22,win32,default,win32_default,getpixel,True,getpixel_True,7811,-1,7812
23,23,win32,default,win32_default,getpixel,True,getpixel_True,7558,-1,7559
24,24,win32,default,win32_default,getpixel,True,getpixel_True,7516,-1,7517
25,25,win32,default,win32_default,getpixel,True,getpixel_True,7516,-1,7517
26,26,win32,default,win32_default,getpixel,True,getpixel_True,7515,-1,7516
27,27,win32,default,win32_default,getpixel,True,getpixel_True,9543,-1,9544
28,28,win32,default,win32_default,getpixel,True,getpixel_True,7516,-1,7517
29,29,win32,default,win32_default,getpixel,True,getpixel_True,7517,-1,7518
30,30,win32,default,win32_default,getpixel,True,getpixel_True,6544,-1,6545
31,31,win32,default,win32_default,getpixel,True,getpixel_True,6502,-1,6503
32,32,win32,default,win32_default,getpixel,True,getpixel_True,7097,-1,7098
33,33,win32,default,win32_default,getpixel,True,getpixel_True,7515,-1,7516
34,34,win32,default,win32_default,getpixel,True,getpixel_True,7093,-1,7094
35,35,win32,default,win32_default,getpixel,True,getpixel_True,11529,-1,11530
36,36,win32,default,win32_default,getpixel,True,getpixel_True,7051,-1,7052
37,37,win32,default,win32_default,getpixel,True,getpixel_True,7516,-1,7517
