,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51419,-1,51420
1,1,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50694,-1,50695
2,2,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,43714,-1,43715
3,3,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51704,-1,51705
4,4,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51700,-1,51701
5,5,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,52683,-1,52684
6,6,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50696,-1,50697
7,7,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49724,-1,49725
8,8,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50695,-1,50696
9,9,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,53695,-1,53696
10,10,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,46718,-1,46719
11,11,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,48701,-1,48702
12,12,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,52710,-1,52711
13,13,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50694,-1,50695
14,14,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50727,-1,50728
15,15,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51714,-1,51715
16,16,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50685,-1,50686
17,17,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49724,-1,49725
18,18,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,57698,-1,57699
19,19,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,48668,-1,48669
20,20,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51709,-1,51710
21,21,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,52724,-1,52725
22,22,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,46719,-1,46720
23,23,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49668,-1,49669
24,24,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,44730,-1,44731
25,25,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,48713,-1,48714
26,26,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50699,-1,50700
27,27,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50738,-1,50739
28,28,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,48670,-1,48671
29,29,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,52681,-1,52682
30,30,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,48714,-1,48715
31,31,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50691,-1,50692
32,32,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51742,-1,51743
33,33,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49672,-1,49673
34,34,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50738,-1,50739
35,35,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50731,-1,50732
36,36,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,52685,-1,52686
37,37,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50685,-1,50686
38,38,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49685,-1,49686
39,39,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,52716,-1,52717
40,40,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51700,-1,51701
41,41,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51700,-1,51701
42,42,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,53273,-1,53274
43,43,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49673,-1,49674
44,44,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,44731,-1,44732
45,45,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51682,-1,51683
46,46,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51710,-1,51711
47,47,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51700,-1,51701
48,48,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,52724,-1,52725
49,49,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51714,-1,51715
50,50,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49680,-1,49681
51,51,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50687,-1,50688
52,52,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,47730,-1,47731
53,53,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49723,-1,49724
54,54,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,52679,-1,52680
55,55,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,47742,-1,47743
56,56,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51668,-1,51669
57,57,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50741,-1,50742
58,58,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51667,-1,51668
59,59,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,43724,-1,43725
60,60,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,52725,-1,52726
61,61,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50696,-1,50697
62,62,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,48681,-1,48682
63,63,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51696,-1,51697
64,64,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49715,-1,49716
65,65,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51696,-1,51697
66,66,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,45709,-1,45710
67,67,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49678,-1,49679
68,68,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51711,-1,51712
69,69,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,42754,-1,42755
70,70,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49685,-1,49686
71,71,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,44693,-1,44694
72,72,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50699,-1,50700
73,73,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51702,-1,51703
74,74,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,48706,-1,48707
75,75,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,47685,-1,47686
76,76,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49739,-1,49740
77,77,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50696,-1,50697
78,78,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51702,-1,51703
79,79,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,55727,-1,55728
80,80,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,46671,-1,46672
81,81,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49718,-1,49719
82,82,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50696,-1,50697
83,83,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49715,-1,49716
84,84,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50689,-1,50690
85,85,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,55716,-1,55717
86,86,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,52728,-1,52729
87,87,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50696,-1,50697
88,88,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,65682,-1,65683
89,89,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49710,-1,49711
90,90,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51710,-1,51711
91,91,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,48709,-1,48710
92,92,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50687,-1,50688
93,93,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,53696,-1,53697
94,94,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,47688,-1,47689
95,95,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50724,-1,50725
96,96,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50695,-1,50696
97,97,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50741,-1,50742
98,98,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,46683,-1,46684
99,99,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50687,-1,50688
100,100,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50695,-1,50696
101,101,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50740,-1,50741
102,102,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,60709,-1,60710
103,103,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50687,-1,50688
104,104,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50740,-1,50741
105,105,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49685,-1,49686
106,106,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49684,-1,49685
107,107,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,45708,-1,45709
108,108,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50692,-1,50693
109,109,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,46727,-1,46728
110,110,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,48714,-1,48715
111,111,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,46721,-1,46722
112,112,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,47650,-1,47651
113,113,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,44731,-1,44732
114,114,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51699,-1,51700
115,115,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,52710,-1,52711
116,116,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,70707,-1,70708
117,117,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,58675,-1,58676
118,118,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,48707,-1,48708
119,119,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50730,-1,50731
120,120,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51711,-1,51712
121,121,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49677,-1,49678
122,122,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51696,-1,51697
123,123,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,76703,-1,76704
124,124,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,46724,-1,46725
125,125,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51744,-1,51745
126,126,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51668,-1,51669
127,127,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49685,-1,49686
128,128,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49718,-1,49719
129,129,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50694,-1,50695
130,130,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,52724,-1,52725
131,131,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50726,-1,50727
132,132,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50657,-1,50658
133,133,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51738,-1,51739
134,134,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,46715,-1,46716
135,135,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,48700,-1,48701
136,136,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,43675,-1,43676
137,137,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,47730,-1,47731
138,138,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49679,-1,49680
139,139,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51708,-1,51709
140,140,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50694,-1,50695
141,141,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51738,-1,51739
142,142,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,48661,-1,48662
143,143,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,47730,-1,47731
144,144,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49721,-1,49722
145,145,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51709,-1,51710
146,146,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,48710,-1,48711
147,147,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,52715,-1,52716
148,148,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49682,-1,49683
149,149,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50685,-1,50686
150,150,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49711,-1,49712
151,151,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50739,-1,50740
152,152,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50653,-1,50654
153,153,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50742,-1,50743
154,154,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,57667,-1,57668
155,155,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51724,-1,51725
156,156,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50684,-1,50685
157,157,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49721,-1,49722
158,158,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50727,-1,50728
159,159,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,47688,-1,47689
160,160,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,46692,-1,46693
161,161,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50724,-1,50725
162,162,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51663,-1,51664
163,163,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,48752,-1,48753
164,164,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49718,-1,49719
165,165,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,52683,-1,52684
166,166,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,45707,-1,45708
167,167,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49716,-1,49717
168,168,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50692,-1,50693
169,169,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51699,-1,51700
170,170,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49682,-1,49683
171,171,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50736,-1,50737
172,172,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50696,-1,50697
173,173,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,46692,-1,46693
174,174,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,48745,-1,48746
175,175,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,48696,-1,48697
176,176,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51699,-1,51700
177,177,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50688,-1,50689
178,178,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51701,-1,51702
179,179,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,77737,-1,77738
180,180,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,48672,-1,48673
181,181,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50739,-1,50740
182,182,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,53681,-1,53682
183,183,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51711,-1,51712
184,184,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49669,-1,49670
185,185,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50738,-1,50739
186,186,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,54699,-1,54700
187,187,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,43675,-1,43676
188,188,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,45740,-1,45741
189,189,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51712,-1,51713
190,190,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51697,-1,51698
191,191,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50700,-1,50701
192,192,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50698,-1,50699
193,193,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51701,-1,51702
194,194,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,52696,-1,52697
195,195,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50736,-1,50737
196,196,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50688,-1,50689
197,197,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,48709,-1,48710
198,198,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,53216,-1,53217
199,199,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49714,-1,49715
