,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,default,pygame_default,windup,True,windup_True,7228,8649,-1421
1,1,pygame,default,pygame_default,windup,True,windup_True,7686,8589,-903
2,2,pygame,default,pygame_default,windup,True,windup_True,9716,10708,-992
3,3,pygame,default,pygame_default,windup,True,windup_True,6714,6064,650
4,4,pygame,default,pygame_default,windup,True,windup_True,7647,5793,1854
5,5,pygame,default,pygame_default,windup,True,windup_True,8742,7719,1023
6,6,pygame,default,pygame_default,windup,True,windup_True,8703,7852,851
7,7,pygame,default,pygame_default,windup,True,windup_True,8745,7605,1140
8,8,pygame,default,pygame_default,windup,True,windup_True,7685,6159,1526
9,9,pygame,default,pygame_default,windup,True,windup_True,7728,6850,878
10,10,pygame,default,pygame_default,windup,True,windup_True,7684,5216,2468
11,11,pygame,default,pygame_default,windup,True,windup_True,7730,5089,2641
12,12,pygame,default,pygame_default,windup,True,windup_True,8701,8957,-256
13,13,pygame,default,pygame_default,windup,True,windup_True,6672,6943,-271
14,14,pygame,default,pygame_default,windup,True,windup_True,9754,7719,2035
15,15,pygame,default,pygame_default,windup,True,windup_True,8698,8118,580
16,16,pygame,default,pygame_default,windup,True,windup_True,9713,5244,4469
17,17,pygame,default,pygame_default,windup,True,windup_True,7685,7926,-241
18,18,pygame,default,pygame_default,windup,True,windup_True,6713,6688,25
19,19,pygame,default,pygame_default,windup,True,windup_True,7728,5951,1777
20,20,pygame,default,pygame_default,windup,True,windup_True,6718,7882,-1164
21,21,pygame,default,pygame_default,windup,True,windup_True,7685,6824,861
22,22,pygame,default,pygame_default,windup,True,windup_True,8234,8577,-343
23,23,pygame,default,pygame_default,windup,True,windup_True,7727,7360,367
24,24,pygame,default,pygame_default,windup,True,windup_True,6672,7319,-647
25,25,pygame,default,pygame_default,windup,True,windup_True,7727,7172,555
26,26,pygame,default,pygame_default,windup,True,windup_True,8740,7760,980
27,27,pygame,default,pygame_default,windup,True,windup_True,7688,8320,-632
28,28,pygame,default,pygame_default,windup,True,windup_True,8740,8083,657
29,29,pygame,default,pygame_default,windup,True,windup_True,6671,7273,-602
30,30,pygame,default,pygame_default,windup,True,windup_True,8700,7659,1041
31,31,pygame,default,pygame_default,windup,True,windup_True,8740,7967,773
32,32,pygame,default,pygame_default,windup,True,windup_True,7728,6665,1063
33,33,pygame,default,pygame_default,windup,True,windup_True,6713,3728,2985
34,34,pygame,default,pygame_default,windup,True,windup_True,6672,3883,2789
35,35,pygame,default,pygame_default,windup,True,windup_True,8698,7622,1076
36,36,pygame,default,pygame_default,windup,True,windup_True,8698,7563,1135
37,37,pygame,default,pygame_default,windup,True,windup_True,6756,6768,-12
38,38,pygame,default,pygame_default,windup,True,windup_True,6672,3912,2760
39,39,pygame,default,pygame_default,windup,True,windup_True,7730,6760,970
40,40,pygame,default,pygame_default,windup,True,windup_True,8698,9702,-1004
41,41,pygame,default,pygame_default,windup,True,windup_True,6714,3779,2935
42,42,pygame,default,pygame_default,windup,True,windup_True,7728,4859,2869
43,43,pygame,default,pygame_default,windup,True,windup_True,7684,6691,993
44,44,pygame,default,pygame_default,windup,True,windup_True,6713,6754,-41
45,45,pygame,default,pygame_default,windup,True,windup_True,6718,6014,704
46,46,pygame,default,pygame_default,windup,True,windup_True,8702,6269,2433
47,47,pygame,default,pygame_default,windup,True,windup_True,8700,7676,1024
48,48,pygame,default,pygame_default,windup,True,windup_True,8699,7906,793
49,49,pygame,default,pygame_default,windup,True,windup_True,7726,5275,2451
50,50,pygame,default,pygame_default,windup,True,windup_True,8703,7745,958
51,51,pygame,default,pygame_default,windup,True,windup_True,7728,11161,-3433
52,52,pygame,default,pygame_default,windup,True,windup_True,7687,6740,947
53,53,pygame,default,pygame_default,windup,True,windup_True,7684,6754,930
54,54,pygame,default,pygame_default,windup,True,windup_True,7727,7937,-210
55,55,pygame,default,pygame_default,windup,True,windup_True,8741,7846,895
56,56,pygame,default,pygame_default,windup,True,windup_True,7685,6767,918
57,57,pygame,default,pygame_default,windup,True,windup_True,8700,7989,711
58,58,pygame,default,pygame_default,windup,True,windup_True,6714,3874,2840
59,59,pygame,default,pygame_default,windup,True,windup_True,8742,7388,1354
60,60,pygame,default,pygame_default,windup,True,windup_True,7687,5074,2613
61,61,pygame,default,pygame_default,windup,True,windup_True,7728,5292,2436
