,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9591,-1,9592
1,1,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,11487,-1,11488
2,2,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,14020,-1,14021
3,3,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,10514,-1,10515
4,4,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,15544,-1,15545
5,5,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,13474,-1,13475
6,6,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9542,-1,9543
7,7,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,13260,-1,13261
8,8,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,14527,-1,14528
9,9,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,14484,-1,14485
10,10,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,13516,-1,13517
11,11,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,10514,-1,10515
12,12,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,10053,-1,10054
13,13,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,14569,-1,14570
14,14,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,14485,-1,14486
15,15,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,13513,-1,13514
16,16,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,11063,-1,11064
17,17,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,14611,-1,14612
18,18,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9503,-1,9504
19,19,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,13513,-1,13514
20,20,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,13048,-1,13049
21,21,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,14488,-1,14489
22,22,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,16557,-1,16558
23,23,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,10049,-1,10050
24,24,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,11528,-1,11529
25,25,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,16470,-1,16471
26,26,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,10517,-1,10518
27,27,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,15502,-1,15503
28,28,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,15541,-1,15542
29,29,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,16512,-1,16513
30,30,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,15498,-1,15499
31,31,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,15076,-1,15077
32,32,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,15502,-1,15503
33,33,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,14526,-1,14527
34,34,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,14530,-1,14531
35,35,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,13513,-1,13514
36,36,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,16512,-1,16513
37,37,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,16511,-1,16512
38,38,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,14527,-1,14528
39,39,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,11528,-1,11529
40,40,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,15498,-1,15499
41,41,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,14529,-1,14530
