,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11870,-1,11871
1,1,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12546,-1,12547
2,2,FLTK,default,FLTK_default,bitblt,True,bitblt_True,7473,-1,7474
3,3,FLTK,default,FLTK_default,bitblt,True,bitblt_True,10560,-1,10561
4,4,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12503,-1,12504
5,5,FLTK,default,FLTK_default,bitblt,True,bitblt_True,10518,-1,10519
6,6,FLTK,default,FLTK_default,bitblt,True,bitblt_True,10514,-1,10515
7,7,FLTK,default,FLTK_default,bitblt,True,bitblt_True,9079,-1,9080
8,8,FLTK,default,FLTK_default,bitblt,True,bitblt_True,10515,-1,10516
9,9,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12542,-1,12543
10,10,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11064,-1,11065
11,11,FLTK,default,FLTK_default,bitblt,True,bitblt_True,8530,-1,8531
12,12,FLTK,default,FLTK_default,bitblt,True,bitblt_True,8065,-1,8066
13,13,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11486,-1,11487
14,14,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12543,-1,12544
15,15,FLTK,default,FLTK_default,bitblt,True,bitblt_True,8487,-1,8488
16,16,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12078,-1,12079
17,17,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12503,-1,12504
18,18,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11529,-1,11530
19,19,FLTK,default,FLTK_default,bitblt,True,bitblt_True,8023,-1,8024
20,20,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12545,-1,12546
21,21,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12500,-1,12501
22,22,FLTK,default,FLTK_default,bitblt,True,bitblt_True,7599,-1,7600
23,23,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12501,-1,12502
24,24,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12542,-1,12543
25,25,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12500,-1,12501
26,26,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11067,-1,11068
27,27,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12504,-1,12505
28,28,FLTK,default,FLTK_default,bitblt,True,bitblt_True,8534,-1,8535
29,29,FLTK,default,FLTK_default,bitblt,True,bitblt_True,9502,-1,9503
30,30,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11528,-1,11529
31,31,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12543,-1,12544
32,32,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11486,-1,11487
33,33,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12542,-1,12543
34,34,FLTK,default,FLTK_default,bitblt,True,bitblt_True,8529,-1,8530
35,35,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11529,-1,11530
36,36,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12500,-1,12501
37,37,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11529,-1,11530
38,38,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12036,-1,12037
39,39,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12544,-1,12545
40,40,FLTK,default,FLTK_default,bitblt,True,bitblt_True,8994,-1,8995
41,41,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11022,-1,11023
42,42,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12080,-1,12081
43,43,FLTK,default,FLTK_default,bitblt,True,bitblt_True,7516,-1,7517
44,44,FLTK,default,FLTK_default,bitblt,True,bitblt_True,9543,-1,9544
45,45,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12500,-1,12501
46,46,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11490,-1,11491
47,47,FLTK,default,FLTK_default,bitblt,True,bitblt_True,9543,-1,9544
48,48,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12036,-1,12037
49,49,FLTK,default,FLTK_default,bitblt,True,bitblt_True,8069,-1,8070
50,50,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11531,-1,11532
51,51,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12500,-1,12501
52,52,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11530,-1,11531
53,53,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12501,-1,12502
54,54,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11528,-1,11529
55,55,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11529,-1,11530
56,56,FLTK,default,FLTK_default,bitblt,True,bitblt_True,8530,-1,8531
57,57,FLTK,default,FLTK_default,bitblt,True,bitblt_True,8488,-1,8489
58,58,FLTK,default,FLTK_default,bitblt,True,bitblt_True,9543,-1,9544
59,59,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12500,-1,12501
60,60,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12542,-1,12543
61,61,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11487,-1,11488
62,62,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12120,-1,12121
63,63,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11531,-1,11532
64,64,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12544,-1,12545
