,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,29194,-1,29195
1,1,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,29652,-1,29653
2,2,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,24706,-1,24707
3,3,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,29276,-1,29277
4,4,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,28641,-1,28642
5,5,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,29736,-1,29737
6,6,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,29743,-1,29744
7,7,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,28679,-1,28680
8,8,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,28683,-1,28684
9,9,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,28719,-1,28720
10,10,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,28677,-1,28678
11,11,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,27747,-1,27748
12,12,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,29657,-1,29658
13,13,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,28722,-1,28723
14,14,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,23735,-1,23736
15,15,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,27714,-1,27715
16,16,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,28684,-1,28685
17,17,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,29654,-1,29655
18,18,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,29735,-1,29736
19,19,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,27716,-1,27717
20,20,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,40676,-1,40677
21,21,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,29701,-1,29702
22,22,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,25727,-1,25728
23,23,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,29694,-1,29695
24,24,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,29743,-1,29744
25,25,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,29697,-1,29698
26,26,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,29699,-1,29700
27,27,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,28684,-1,28685
28,28,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,55708,-1,55709
29,29,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,28718,-1,28719
30,30,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,24713,-1,24714
31,31,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,29701,-1,29702
32,32,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,51714,-1,51715
33,33,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,27673,-1,27674
34,34,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,29697,-1,29698
35,35,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,29732,-1,29733
36,36,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,56698,-1,56699
37,37,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,25679,-1,25680
38,38,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,40717,-1,40718
39,39,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,30712,-1,30713
40,40,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,28686,-1,28687
