,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,win32,rects,win32_rects,getpixel,False,getpixel_False,167416,-1,167417
1,1,win32,rects,win32_rects,getpixel,False,getpixel_False,163336,-1,163337
2,2,win32,rects,win32_rects,getpixel,False,getpixel_False,166748,-1,166749
3,3,win32,rects,win32_rects,getpixel,False,getpixel_False,164992,-1,164993
4,4,win32,rects,win32_rects,getpixel,False,getpixel_False,165552,-1,165553
5,5,win32,rects,win32_rects,getpixel,False,getpixel_False,166200,-1,166201
6,6,win32,rects,win32_rects,getpixel,False,getpixel_False,165012,-1,165013
7,7,win32,rects,win32_rects,getpixel,False,getpixel_False,163516,-1,163517
8,8,win32,rects,win32_rects,getpixel,False,getpixel_False,165692,-1,165693
9,9,win32,rects,win32_rects,getpixel,False,getpixel_False,166504,-1,166505
10,10,win32,rects,win32_rects,getpixel,False,getpixel_False,165308,-1,165309
11,11,win32,rects,win32_rects,getpixel,False,getpixel_False,163756,-1,163757
12,12,win32,rects,win32_rects,getpixel,False,getpixel_False,165596,-1,165597
13,13,win32,rects,win32_rects,getpixel,False,getpixel_False,163356,-1,163357
14,14,win32,rects,win32_rects,getpixel,False,getpixel_False,167036,-1,167037
15,15,win32,rects,win32_rects,getpixel,False,getpixel_False,166224,-1,166225
16,16,win32,rects,win32_rects,getpixel,False,getpixel_False,165356,-1,165357
17,17,win32,rects,win32_rects,getpixel,False,getpixel_False,164068,-1,164069
18,18,win32,rects,win32_rects,getpixel,False,getpixel_False,165680,-1,165681
19,19,win32,rects,win32_rects,getpixel,False,getpixel_False,165384,-1,165385
20,20,win32,rects,win32_rects,getpixel,False,getpixel_False,166668,-1,166669
21,21,win32,rects,win32_rects,getpixel,False,getpixel_False,165424,-1,165425
22,22,win32,rects,win32_rects,getpixel,False,getpixel_False,164064,-1,164065
23,23,win32,rects,win32_rects,getpixel,False,getpixel_False,166536,-1,166537
24,24,win32,rects,win32_rects,getpixel,False,getpixel_False,165628,-1,165629
25,25,win32,rects,win32_rects,getpixel,False,getpixel_False,164908,-1,164909
26,26,win32,rects,win32_rects,getpixel,False,getpixel_False,166320,-1,166321
27,27,win32,rects,win32_rects,getpixel,False,getpixel_False,165888,-1,165889
28,28,win32,rects,win32_rects,getpixel,False,getpixel_False,165592,-1,165593
29,29,win32,rects,win32_rects,getpixel,False,getpixel_False,165364,-1,165365
30,30,win32,rects,win32_rects,getpixel,False,getpixel_False,163720,-1,163721
31,31,win32,rects,win32_rects,getpixel,False,getpixel_False,165936,-1,165937
32,32,win32,rects,win32_rects,getpixel,False,getpixel_False,166640,-1,166641
33,33,win32,rects,win32_rects,getpixel,False,getpixel_False,164236,-1,164237
34,34,win32,rects,win32_rects,getpixel,False,getpixel_False,167072,-1,167073
35,35,win32,rects,win32_rects,getpixel,False,getpixel_False,166332,-1,166333
36,36,win32,rects,win32_rects,getpixel,False,getpixel_False,165896,-1,165897
37,37,win32,rects,win32_rects,getpixel,False,getpixel_False,163984,-1,163985
38,38,win32,rects,win32_rects,getpixel,False,getpixel_False,166660,-1,166661
39,39,win32,rects,win32_rects,getpixel,False,getpixel_False,167624,-1,167625
40,40,win32,rects,win32_rects,getpixel,False,getpixel_False,166172,-1,166173
41,41,win32,rects,win32_rects,getpixel,False,getpixel_False,164588,-1,164589
42,42,win32,rects,win32_rects,getpixel,False,getpixel_False,164044,-1,164045
43,43,win32,rects,win32_rects,getpixel,False,getpixel_False,165032,-1,165033
44,44,win32,rects,win32_rects,getpixel,False,getpixel_False,165828,-1,165829
45,45,win32,rects,win32_rects,getpixel,False,getpixel_False,166028,-1,166029
46,46,win32,rects,win32_rects,getpixel,False,getpixel_False,163084,-1,163085
47,47,win32,rects,win32_rects,getpixel,False,getpixel_False,163884,-1,163885
48,48,win32,rects,win32_rects,getpixel,False,getpixel_False,164412,-1,164413
49,49,win32,rects,win32_rects,getpixel,False,getpixel_False,165764,-1,165765
