,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,win32,rects,win32_rects,getdbits,True,getdbits_True,163040,155845,7195
1,1,win32,rects,win32_rects,getdbits,True,getdbits_True,165612,156527,9085
2,2,win32,rects,win32_rects,getdbits,True,getdbits_True,166384,157797,8587
3,3,win32,rects,win32_rects,getdbits,True,getdbits_True,165304,159186,6118
4,4,win32,rects,win32_rects,getdbits,True,getdbits_True,172892,165966,6926
5,5,win32,rects,win32_rects,getdbits,True,getdbits_True,165936,156374,9562
6,6,win32,rects,win32_rects,getdbits,True,getdbits_True,164168,155473,8695
7,7,win32,rects,win32_rects,getdbits,True,getdbits_True,166504,157574,8930
8,8,win32,rects,win32_rects,getdbits,True,getdbits_True,164768,159003,5765
9,9,win32,rects,win32_rects,getdbits,True,getdbits_True,166520,157566,8954
10,10,win32,rects,win32_rects,getdbits,True,getdbits_True,164104,156448,7656
11,11,win32,rects,win32_rects,getdbits,True,getdbits_True,166236,156539,9697
12,12,win32,rects,win32_rects,getdbits,True,getdbits_True,169268,159880,9388
13,13,win32,rects,win32_rects,getdbits,True,getdbits_True,166320,158929,7391
14,14,win32,rects,win32_rects,getdbits,True,getdbits_True,166776,157271,9505
15,15,win32,rects,win32_rects,getdbits,True,getdbits_True,164384,158580,5804
16,16,win32,rects,win32_rects,getdbits,True,getdbits_True,164104,155132,8972
17,17,win32,rects,win32_rects,getdbits,True,getdbits_True,166436,156827,9609
18,18,win32,rects,win32_rects,getdbits,True,getdbits_True,162700,155762,6938
19,19,win32,rects,win32_rects,getdbits,True,getdbits_True,163972,155413,8559
20,20,win32,rects,win32_rects,getdbits,True,getdbits_True,164080,155030,9050
21,21,win32,rects,win32_rects,getdbits,True,getdbits_True,163824,157581,6243
22,22,win32,rects,win32_rects,getdbits,True,getdbits_True,163392,154765,8627
23,23,win32,rects,win32_rects,getdbits,True,getdbits_True,165588,156505,9083
24,24,win32,rects,win32_rects,getdbits,True,getdbits_True,163088,155706,7382
25,25,win32,rects,win32_rects,getdbits,True,getdbits_True,170040,161390,8650
26,26,win32,rects,win32_rects,getdbits,True,getdbits_True,165516,160120,5396
27,27,win32,rects,win32_rects,getdbits,True,getdbits_True,164080,155768,8312
28,28,win32,rects,win32_rects,getdbits,True,getdbits_True,164900,158227,6673
29,29,win32,rects,win32_rects,getdbits,True,getdbits_True,164192,155004,9188
30,30,win32,rects,win32_rects,getdbits,True,getdbits_True,166948,157077,9871
31,31,win32,rects,win32_rects,getdbits,True,getdbits_True,163848,158012,5836
32,32,win32,rects,win32_rects,getdbits,True,getdbits_True,165272,155376,9896
33,33,win32,rects,win32_rects,getdbits,True,getdbits_True,165980,156653,9327
34,34,win32,rects,win32_rects,getdbits,True,getdbits_True,164760,160287,4473
35,35,win32,rects,win32_rects,getdbits,True,getdbits_True,164332,155093,9239
36,36,win32,rects,win32_rects,getdbits,True,getdbits_True,166236,157240,8996
37,37,win32,rects,win32_rects,getdbits,True,getdbits_True,168512,158721,9791
38,38,win32,rects,win32_rects,getdbits,True,getdbits_True,166100,156771,9329
39,39,win32,rects,win32_rects,getdbits,True,getdbits_True,166308,156519,9789
40,40,win32,rects,win32_rects,getdbits,True,getdbits_True,164772,158483,6289
41,41,win32,rects,win32_rects,getdbits,True,getdbits_True,164628,155700,8928
42,42,win32,rects,win32_rects,getdbits,True,getdbits_True,165464,155981,9483
43,43,win32,rects,win32_rects,getdbits,True,getdbits_True,164236,154914,9322
44,44,win32,rects,win32_rects,getdbits,True,getdbits_True,163792,157097,6695
45,45,win32,rects,win32_rects,getdbits,True,getdbits_True,165472,156139,9333
46,46,win32,rects,win32_rects,getdbits,True,getdbits_True,162792,155987,6805
47,47,win32,rects,win32_rects,getdbits,True,getdbits_True,165852,156530,9322
48,48,win32,rects,win32_rects,getdbits,True,getdbits_True,166452,157621,8831
49,49,win32,rects,win32_rects,getdbits,True,getdbits_True,170712,161679,9033
