,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,psychopy,rects,psychopy_rects,windup,False,windup_False,294397,-1,294398
1,1,psychopy,rects,psychopy_rects,windup,False,windup_False,292876,-1,292877
2,2,psychopy,rects,psychopy_rects,windup,False,windup_False,302613,-1,302614
3,3,psychopy,rects,psychopy_rects,windup,False,windup_False,291392,-1,291393
4,4,psychopy,rects,psychopy_rects,windup,False,windup_False,297947,-1,297948
5,5,psychopy,rects,psychopy_rects,windup,False,windup_False,295979,-1,295980
6,6,psychopy,rects,psychopy_rects,windup,False,windup_False,293932,-1,293933
7,7,psychopy,rects,psychopy_rects,windup,False,windup_False,288643,-1,288644
8,8,psychopy,rects,psychopy_rects,windup,False,windup_False,300627,-1,300628
9,9,psychopy,rects,psychopy_rects,windup,False,windup_False,295816,-1,295817
10,10,psychopy,rects,psychopy_rects,windup,False,windup_False,326104,-1,326105
11,11,psychopy,rects,psychopy_rects,windup,False,windup_False,304575,-1,304576
12,12,psychopy,rects,psychopy_rects,windup,False,windup_False,294361,-1,294362
13,13,psychopy,rects,psychopy_rects,windup,False,windup_False,292537,-1,292538
14,14,psychopy,rects,psychopy_rects,windup,False,windup_False,295041,-1,295042
15,15,psychopy,rects,psychopy_rects,windup,False,windup_False,301535,-1,301536
16,16,psychopy,rects,psychopy_rects,windup,False,windup_False,306899,-1,306900
17,17,psychopy,rects,psychopy_rects,windup,False,windup_False,293095,-1,293096
18,18,psychopy,rects,psychopy_rects,windup,False,windup_False,297732,-1,297733
19,19,psychopy,rects,psychopy_rects,windup,False,windup_False,301959,-1,301960
20,20,psychopy,rects,psychopy_rects,windup,False,windup_False,301928,-1,301929
21,21,psychopy,rects,psychopy_rects,windup,False,windup_False,294524,-1,294525
22,22,psychopy,rects,psychopy_rects,windup,False,windup_False,302468,-1,302469
23,23,psychopy,rects,psychopy_rects,windup,False,windup_False,302292,-1,302293
24,24,psychopy,rects,psychopy_rects,windup,False,windup_False,294692,-1,294693
25,25,psychopy,rects,psychopy_rects,windup,False,windup_False,299233,-1,299234
26,26,psychopy,rects,psychopy_rects,windup,False,windup_False,310693,-1,310694
27,27,psychopy,rects,psychopy_rects,windup,False,windup_False,292890,-1,292891
28,28,psychopy,rects,psychopy_rects,windup,False,windup_False,296383,-1,296384
29,29,psychopy,rects,psychopy_rects,windup,False,windup_False,303781,-1,303782
30,30,psychopy,rects,psychopy_rects,windup,False,windup_False,297313,-1,297314
31,31,psychopy,rects,psychopy_rects,windup,False,windup_False,305526,-1,305527
32,32,psychopy,rects,psychopy_rects,windup,False,windup_False,330458,-1,330459
33,33,psychopy,rects,psychopy_rects,windup,False,windup_False,299383,-1,299384
34,34,psychopy,rects,psychopy_rects,windup,False,windup_False,298660,-1,298661
35,35,psychopy,rects,psychopy_rects,windup,False,windup_False,300941,-1,300942
36,36,psychopy,rects,psychopy_rects,windup,False,windup_False,311114,-1,311115
37,37,psychopy,rects,psychopy_rects,windup,False,windup_False,308636,-1,308637
38,38,psychopy,rects,psychopy_rects,windup,False,windup_False,301580,-1,301581
39,39,psychopy,rects,psychopy_rects,windup,False,windup_False,295342,-1,295343
40,40,psychopy,rects,psychopy_rects,windup,False,windup_False,306304,-1,306305
41,41,psychopy,rects,psychopy_rects,windup,False,windup_False,301724,-1,301725
42,42,psychopy,rects,psychopy_rects,windup,False,windup_False,306774,-1,306775
43,43,psychopy,rects,psychopy_rects,windup,False,windup_False,297384,-1,297385
44,44,psychopy,rects,psychopy_rects,windup,False,windup_False,306389,-1,306390
45,45,psychopy,rects,psychopy_rects,windup,False,windup_False,300526,-1,300527
