,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,psychopy,default,psychopy_default,windup,False,windup_False,7903,-1,7904
1,1,psychopy,default,psychopy_default,windup,False,windup_False,7178,-1,7179
2,2,psychopy,default,psychopy_default,windup,False,windup_False,8149,-1,8150
3,3,psychopy,default,psychopy_default,windup,False,windup_False,7305,-1,7306
4,4,psychopy,default,psychopy_default,windup,False,windup_False,6631,-1,6632
5,5,psychopy,default,psychopy_default,windup,False,windup_False,7389,-1,7390
6,6,psychopy,default,psychopy_default,windup,False,windup_False,7390,-1,7391
7,7,psychopy,default,psychopy_default,windup,False,windup_False,7855,-1,7856
8,8,psychopy,default,psychopy_default,windup,False,windup_False,7473,-1,7474
9,9,psychopy,default,psychopy_default,windup,False,windup_False,6460,-1,6461
10,10,psychopy,default,psychopy_default,windup,False,windup_False,6334,-1,6335
11,11,psychopy,default,psychopy_default,windup,False,windup_False,6925,-1,6926
12,12,psychopy,default,psychopy_default,windup,False,windup_False,6334,-1,6335
13,13,psychopy,default,psychopy_default,windup,False,windup_False,7901,-1,7902
14,14,psychopy,default,psychopy_default,windup,False,windup_False,7389,-1,7390
15,15,psychopy,default,psychopy_default,windup,False,windup_False,7348,-1,7349
16,16,psychopy,default,psychopy_default,windup,False,windup_False,6333,-1,6334
17,17,psychopy,default,psychopy_default,windup,False,windup_False,7939,-1,7940
18,18,psychopy,default,psychopy_default,windup,False,windup_False,7771,-1,7772
19,19,psychopy,default,psychopy_default,windup,False,windup_False,6971,-1,6972
20,20,psychopy,default,psychopy_default,windup,False,windup_False,7686,-1,7687
21,21,psychopy,default,psychopy_default,windup,False,windup_False,6925,-1,6926
22,22,psychopy,default,psychopy_default,windup,False,windup_False,6503,-1,6504
23,23,psychopy,default,psychopy_default,windup,False,windup_False,7982,-1,7983
24,24,psychopy,default,psychopy_default,windup,False,windup_False,6291,-1,6292
25,25,psychopy,default,psychopy_default,windup,False,windup_False,6294,-1,6295
26,26,psychopy,default,psychopy_default,windup,False,windup_False,6629,-1,6630
27,27,psychopy,default,psychopy_default,windup,False,windup_False,6544,-1,6545
28,28,psychopy,default,psychopy_default,windup,False,windup_False,7811,-1,7812
29,29,psychopy,default,psychopy_default,windup,False,windup_False,6041,-1,6042
30,30,psychopy,default,psychopy_default,windup,False,windup_False,7814,-1,7815
31,31,psychopy,default,psychopy_default,windup,False,windup_False,7559,-1,7560
32,32,psychopy,default,psychopy_default,windup,False,windup_False,6967,-1,6968
33,33,psychopy,default,psychopy_default,windup,False,windup_False,7219,-1,7220
34,34,psychopy,default,psychopy_default,windup,False,windup_False,6544,-1,6545
35,35,psychopy,default,psychopy_default,windup,False,windup_False,6375,-1,6376
36,36,psychopy,default,psychopy_default,windup,False,windup_False,7008,-1,7009
37,37,psychopy,default,psychopy_default,windup,False,windup_False,7854,-1,7855
38,38,psychopy,default,psychopy_default,windup,False,windup_False,7140,-1,7141
39,39,psychopy,default,psychopy_default,windup,False,windup_False,6545,-1,6546
40,40,psychopy,default,psychopy_default,windup,False,windup_False,6168,-1,6169
41,41,psychopy,default,psychopy_default,windup,False,windup_False,6755,-1,6756
42,42,psychopy,default,psychopy_default,windup,False,windup_False,7557,-1,7558
43,43,psychopy,default,psychopy_default,windup,False,windup_False,5996,-1,5997
44,44,psychopy,default,psychopy_default,windup,False,windup_False,6037,-1,6038
45,45,psychopy,default,psychopy_default,windup,False,windup_False,6461,-1,6462
46,46,psychopy,default,psychopy_default,windup,False,windup_False,7728,-1,7729
47,47,psychopy,default,psychopy_default,windup,False,windup_False,7855,-1,7856
48,48,psychopy,default,psychopy_default,windup,False,windup_False,6882,-1,6883
49,49,psychopy,default,psychopy_default,windup,False,windup_False,6882,-1,6883
50,50,psychopy,default,psychopy_default,windup,False,windup_False,7263,-1,7264
51,51,psychopy,default,psychopy_default,windup,False,windup_False,7225,-1,7226
52,52,psychopy,default,psychopy_default,windup,False,windup_False,6038,-1,6039
53,53,psychopy,default,psychopy_default,windup,False,windup_False,6380,-1,6381
54,54,psychopy,default,psychopy_default,windup,False,windup_False,7050,-1,7051
55,55,psychopy,default,psychopy_default,windup,False,windup_False,6379,-1,6380
56,56,psychopy,default,psychopy_default,windup,False,windup_False,7982,-1,7983
57,57,psychopy,default,psychopy_default,windup,False,windup_False,6291,-1,6292
58,58,psychopy,default,psychopy_default,windup,False,windup_False,7643,-1,7644
59,59,psychopy,default,psychopy_default,windup,False,windup_False,7221,-1,7222
60,60,psychopy,default,psychopy_default,windup,False,windup_False,6971,-1,6972
61,61,psychopy,default,psychopy_default,windup,False,windup_False,6291,-1,6292
62,62,psychopy,default,psychopy_default,windup,False,windup_False,6461,-1,6462
63,63,psychopy,default,psychopy_default,windup,False,windup_False,6884,-1,6885
64,64,psychopy,default,psychopy_default,windup,False,windup_False,7306,-1,7307
65,65,psychopy,default,psychopy_default,windup,False,windup_False,6629,-1,6630
66,66,psychopy,default,psychopy_default,windup,False,windup_False,6628,-1,6629
67,67,psychopy,default,psychopy_default,windup,False,windup_False,5997,-1,5998
68,68,psychopy,default,psychopy_default,windup,False,windup_False,6545,-1,6546
69,69,psychopy,default,psychopy_default,windup,False,windup_False,5953,-1,5954
70,70,psychopy,default,psychopy_default,windup,False,windup_False,6122,-1,6123
71,71,psychopy,default,psychopy_default,windup,False,windup_False,7391,-1,7392
72,72,psychopy,default,psychopy_default,windup,False,windup_False,7306,-1,7307
73,73,psychopy,default,psychopy_default,windup,False,windup_False,7309,-1,7310
74,74,psychopy,default,psychopy_default,windup,False,windup_False,6334,-1,6335
75,75,psychopy,default,psychopy_default,windup,False,windup_False,7179,-1,7180
76,76,psychopy,default,psychopy_default,windup,False,windup_False,6548,-1,6549
77,77,psychopy,default,psychopy_default,windup,False,windup_False,6801,-1,6802
