,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,23088,-1,23089
1,1,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,22848,-1,22849
2,2,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,23868,-1,23869
3,3,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,24080,-1,24081
4,4,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,23544,-1,23545
5,5,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,23308,-1,23309
6,6,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,24420,-1,24421
7,7,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,24308,-1,24309
8,8,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,24444,-1,24445
9,9,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,23744,-1,23745
10,10,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,23416,-1,23417
11,11,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,22736,-1,22737
12,12,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,24764,-1,24765
13,13,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,23184,-1,23185
14,14,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,23424,-1,23425
15,15,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,24092,-1,24093
16,16,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,27776,-1,27777
17,17,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,24316,-1,24317
18,18,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,24416,-1,24417
19,19,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,22648,-1,22649
20,20,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,24304,-1,24305
21,21,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,24768,-1,24769
22,22,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,21948,-1,21949
23,23,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,26896,-1,26897
24,24,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,23748,-1,23749
25,25,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,23524,-1,23525
26,26,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,23632,-1,23633
27,27,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,23528,-1,23529
28,28,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,22404,-1,22405
29,29,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,24092,-1,24093
30,30,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,24304,-1,24305
31,31,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,24208,-1,24209
32,32,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,23424,-1,23425
33,33,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,23200,-1,23201
34,34,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,25328,-1,25329
35,35,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,24528,-1,24529
36,36,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,23872,-1,23873
37,37,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,24212,-1,24213
38,38,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,24532,-1,24533
39,39,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,23976,-1,23977
40,40,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,23764,-1,23765
41,41,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,22744,-1,22745
42,42,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,24300,-1,24301
43,43,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,24644,-1,24645
44,44,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,22848,-1,22849
45,45,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,23636,-1,23637
46,46,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,24212,-1,24213
47,47,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,24432,-1,24433
48,48,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,23640,-1,23641
49,49,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,24192,-1,24193
