,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
30,30,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9629,2997,6632
31,31,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9586,2905,6681
32,32,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9669,2865,6804
33,33,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9587,2955,6632
34,34,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9628,3068,6560
35,35,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9628,2914,6714
36,36,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,8655,4250,4405
37,37,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9584,2988,6596
38,38,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,7642,3219,4423
39,39,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,8616,4280,4336
40,40,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9671,2890,6781
41,41,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,8573,4139,4434
42,42,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,7642,3207,4435
43,43,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,7644,3232,4412
44,44,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9590,3010,6580
45,45,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,8615,1974,6641
46,46,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,8656,4117,4539
47,47,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9627,2937,6690
48,48,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,7604,3369,4235
49,49,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9630,3219,6411
50,50,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,8618,4246,4372
51,51,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9627,2941,6686
52,52,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,8659,1995,6664
53,53,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,8572,4272,4300
54,54,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,6632,2181,4451
55,55,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,8613,4389,4224
56,56,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9121,4734,4387
57,57,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9670,3128,6542
58,58,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,8616,4201,4415
59,59,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,8617,4384,4233
60,60,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,8617,1983,6634
61,61,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9627,3164,6463
62,62,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,7601,3389,4212
63,63,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9627,2959,6668
64,64,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,8657,4283,4374
65,65,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,8613,4191,4422
66,66,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,7642,3411,4231
67,67,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,7600,3149,4451
68,68,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9630,2881,6749
69,69,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,8613,4372,4241
70,70,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9629,3045,6584
71,71,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9629,3002,6627
72,72,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9627,2871,6756
73,73,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,10599,3909,6690
74,74,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9627,3077,6550
75,75,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9628,3081,6547
76,76,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,8613,4114,4499
77,77,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,7644,3408,4236
78,78,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9122,2528,6594
79,79,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,8614,4335,4279
80,80,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,8658,4298,4360
81,81,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9628,3147,6481
82,82,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,10134,3593,6541
83,83,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,6671,2371,4300
84,84,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9586,2826,6760
85,85,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,8613,4328,4285
86,86,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9669,3005,6664
87,87,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,10599,3763,6836
88,88,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,8614,4112,4502
89,89,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,10176,3468,6708
90,90,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,6628,2281,4347
91,91,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,8149,3698,4451
92,92,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,6632,2322,4310
93,93,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9628,2995,6633
94,94,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9586,3090,6496
95,95,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,8615,4145,4470
96,96,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,8657,4305,4352
97,97,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,8659,4224,4435
98,98,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9588,2932,6656
99,99,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9627,2995,6632
100,100,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9629,3102,6527
101,101,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9586,2967,6619
102,102,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,8656,4202,4454
103,103,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9630,2831,6799
104,104,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9629,2939,6690
105,105,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9585,2910,6675
106,106,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9632,2916,6716
107,107,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,8615,4377,4238
108,108,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9669,2996,6673
109,109,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,10601,3826,6775
110,110,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,8615,4288,4327
111,111,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9629,2937,6692
112,112,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9627,3067,6560
113,113,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,10642,3969,6673
114,114,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9126,2434,6692
115,115,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,8619,4343,4276
116,116,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,8656,4197,4459
117,117,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9590,2934,6656
118,118,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,8656,4419,4237
119,119,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9629,2862,6767
120,120,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,7601,3489,4112
121,121,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9628,3246,6382
122,122,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,10641,3894,6747
123,123,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,8618,4158,4460
124,124,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,8618,4287,4331
125,125,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,7643,3307,4336
126,126,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9627,3251,6376
127,127,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,7600,3369,4231
128,128,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,8656,4107,4549
129,129,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9628,2932,6696
130,130,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9587,2886,6701
131,131,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9627,2995,6632
132,132,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9629,2979,6650
133,133,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9586,3082,6504
134,134,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,8658,4297,4361
135,135,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,10641,4033,6608
136,136,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,8618,4140,4478
137,137,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9627,3101,6526
138,138,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9628,3068,6560
139,139,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,8614,4241,4373
140,140,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9627,3110,6517
141,141,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,6629,2301,4328
142,142,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,6629,2338,4291
143,143,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,8573,4327,4246
144,144,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,6672,2420,4252
145,145,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9627,3026,6601
146,146,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,7600,3382,4218
147,147,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,6632,2515,4117
148,148,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9627,2997,6630
149,149,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9587,2950,6637
150,150,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,8656,4304,4352
151,151,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,6629,2466,4163
152,152,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,8613,4151,4462
153,153,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9205,2583,6622
154,154,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,8613,1907,6706
155,155,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,6629,2364,4265
156,156,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,7601,3310,4291
157,157,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9671,2970,6701
158,158,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9590,2985,6605
159,159,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,6629,2129,4500
160,160,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,8613,4137,4476
161,161,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9669,3142,6527
162,162,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,8613,4241,4372
163,163,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9586,2965,6621
164,164,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,8656,4148,4508
165,165,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,7601,3683,3918
166,166,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,10645,3915,6730
167,167,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,8613,4115,4498
168,168,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,6629,2294,4335
169,169,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,10602,3898,6704
170,170,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,8659,4136,4523
171,171,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,10604,3891,6713
172,172,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,8614,4154,4460
173,173,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,10641,3866,6775
174,174,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9629,2929,6700
175,175,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,8614,1969,6645
176,176,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,10641,3938,6703
177,177,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,8614,4225,4389
178,178,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9629,3065,6564
179,179,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9627,2910,6717
180,180,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,7599,3341,4258
181,181,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,10642,3815,6827
182,182,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9584,3031,6553
183,183,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,8661,1995,6666
184,184,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9627,2943,6684
185,185,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9627,3009,6618
186,186,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9627,2939,6688
187,187,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,8613,1992,6621
188,188,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,8614,2043,6571
189,189,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9627,3003,6624
190,190,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9629,3048,6581
191,191,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9627,2982,6645
192,192,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,8614,4291,4323
193,193,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9627,2843,6784
194,194,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,8613,1866,6747
195,195,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9632,2992,6640
196,196,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9627,3070,6557
197,197,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,8614,4274,4340
198,198,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,10643,3906,6737
199,199,521,JavaSwing,default,JavaSwing_default,small,5,getdbits,9586,2921,6665
