,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
125,125,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,9670,6810,2860
126,126,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,8573,4750,3823
127,127,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,7642,3795,3847
128,128,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,8614,4664,3950
129,129,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,12628,9222,3406
130,130,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,11615,8045,3570
131,131,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,10646,8404,2242
132,132,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,7645,3578,4067
133,133,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,10601,6851,3750
134,134,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,20146,17533,2613
135,135,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,11615,7762,3853
136,136,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,16638,14106,2532
137,137,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,9633,5643,3990
138,138,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,17611,15020,2591
139,139,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,10643,8126,2517
140,140,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,14618,10689,3929
141,141,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,10605,6071,4534
142,142,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,12626,8809,3817
143,143,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,18623,14636,3987
144,144,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,8149,4681,3468
145,145,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,16604,12766,3838
146,146,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,7643,4326,3317
147,147,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,10641,6667,3974
148,148,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,7601,5029,2572
149,149,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,14656,11760,2896
150,150,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,7600,4842,2758
151,151,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,12631,8427,4204
152,152,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,17616,15302,2314
153,153,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,14612,11544,3068
154,154,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,8614,5034,3580
155,155,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,7643,3870,3773
156,156,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,19646,15605,4041
157,157,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,7600,4775,2825
158,158,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,10642,6625,4017
159,159,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,14612,11596,3016
160,160,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,21630,18030,3600
161,161,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,18585,15356,3229
162,162,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,19639,15364,4275
163,163,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,8618,4906,3712
164,164,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,13642,10654,2988
165,165,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,16639,13630,3009
166,166,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,7603,4084,3519
167,167,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,14654,12133,2521
168,168,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,19599,16020,3579
169,169,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,17148,14110,3038
170,170,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,9628,6941,2687
171,171,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,14625,10853,3772
172,172,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,14147,10326,3821
173,173,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,19596,16804,2792
174,174,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,13643,9380,4263
175,175,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,19639,16599,3040
176,176,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,8576,5815,2761
177,177,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,12631,9631,3000
178,178,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,16641,14120,2521
179,179,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,11615,8223,3392
180,180,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,8655,4826,3829
181,181,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,19640,16008,3632
182,182,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,11655,8708,2947
183,183,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,16640,13828,2812
184,184,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,11614,7463,4151
185,185,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,6628,2629,3999
186,186,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,18628,14818,3810
187,187,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,7601,4889,2712
188,188,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,21629,17449,4180
189,189,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,16602,11571,5031
190,190,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,10646,6412,4234
191,191,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,14614,11712,2902
192,192,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,20190,15957,4233
193,193,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,17572,14482,3090
194,194,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,10642,6652,3990
195,195,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,8613,5726,2887
196,196,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,12634,8606,4028
197,197,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,8657,4690,3967
198,198,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,7558,3662,3896
199,199,519,pyglet,default,pyglet_default,small,5,windup_fullscreen,7685,3571,4114
