,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
137,137,520,Qt6,default,Qt6_default,small,,none,11700,-1,11701
138,138,520,Qt6,default,Qt6_default,small,,none,11740,-1,11741
139,139,520,Qt6,default,Qt6_default,small,,none,11655,-1,11656
140,140,520,Qt6,default,Qt6_default,small,,none,12711,-1,12712
141,141,520,Qt6,default,Qt6_default,small,,none,12755,-1,12756
142,142,520,Qt6,default,Qt6_default,small,,none,12668,-1,12669
143,143,520,Qt6,default,Qt6_default,small,,none,13729,-1,13730
144,144,520,Qt6,default,Qt6_default,small,,none,11697,-1,11698
145,145,520,Qt6,default,Qt6_default,small,,none,11702,-1,11703
146,146,520,Qt6,default,Qt6_default,small,,none,13220,-1,13221
147,147,520,Qt6,default,Qt6_default,small,,none,13766,-1,13767
148,148,520,Qt6,default,Qt6_default,small,,none,10684,-1,10685
149,149,520,Qt6,default,Qt6_default,small,,none,12668,-1,12669
150,150,520,Qt6,default,Qt6_default,small,,none,12713,-1,12714
151,151,520,Qt6,default,Qt6_default,small,,none,12714,-1,12715
152,152,520,Qt6,default,Qt6_default,small,,none,10687,-1,10688
153,153,520,Qt6,default,Qt6_default,small,,none,10728,-1,10729
154,154,520,Qt6,default,Qt6_default,small,,none,7727,-1,7728
155,155,520,Qt6,default,Qt6_default,small,,none,10684,-1,10685
156,156,520,Qt6,default,Qt6_default,small,,none,12711,-1,12712
157,157,520,Qt6,default,Qt6_default,small,,none,10729,-1,10730
158,158,520,Qt6,default,Qt6_default,small,,none,10686,-1,10687
159,159,520,Qt6,default,Qt6_default,small,,none,10683,-1,10684
160,160,520,Qt6,default,Qt6_default,small,,none,12756,-1,12757
161,161,520,Qt6,default,Qt6_default,small,,none,12671,-1,12672
162,162,520,Qt6,default,Qt6_default,small,,none,10725,-1,10726
163,163,520,Qt6,default,Qt6_default,small,,none,12668,-1,12669
164,164,520,Qt6,default,Qt6_default,small,,none,11739,-1,11740
165,165,520,Qt6,default,Qt6_default,small,,none,12710,-1,12711
166,166,520,Qt6,default,Qt6_default,small,,none,12711,-1,12712
167,167,520,Qt6,default,Qt6_default,small,,none,13683,-1,13684
168,168,520,Qt6,default,Qt6_default,small,,none,11698,-1,11699
169,169,520,Qt6,default,Qt6_default,small,,none,11739,-1,11740
170,170,520,Qt6,default,Qt6_default,small,,none,13686,-1,13687
171,171,520,Qt6,default,Qt6_default,small,,none,11657,-1,11658
172,172,520,Qt6,default,Qt6_default,small,,none,12757,-1,12758
173,173,520,Qt6,default,Qt6_default,small,,none,10686,-1,10687
174,174,520,Qt6,default,Qt6_default,small,,none,11697,-1,11698
175,175,520,Qt6,default,Qt6_default,small,,none,11701,-1,11702
176,176,520,Qt6,default,Qt6_default,small,,none,11700,-1,11701
177,177,520,Qt6,default,Qt6_default,small,,none,14740,-1,14741
178,178,520,Qt6,default,Qt6_default,small,,none,11698,-1,11699
179,179,520,Qt6,default,Qt6_default,small,,none,11699,-1,11700
180,180,520,Qt6,default,Qt6_default,small,,none,14696,-1,14697
181,181,520,Qt6,default,Qt6_default,small,,none,11697,-1,11698
182,182,520,Qt6,default,Qt6_default,small,,none,13688,-1,13689
183,183,520,Qt6,default,Qt6_default,small,,none,12711,-1,12712
184,184,520,Qt6,default,Qt6_default,small,,none,12711,-1,12712
185,185,520,Qt6,default,Qt6_default,small,,none,13685,-1,13686
186,186,520,Qt6,default,Qt6_default,small,,none,12716,-1,12717
187,187,520,Qt6,default,Qt6_default,small,,none,12753,-1,12754
188,188,520,Qt6,default,Qt6_default,small,,none,12711,-1,12712
189,189,520,Qt6,default,Qt6_default,small,,none,12669,-1,12670
190,190,520,Qt6,default,Qt6_default,small,,none,14738,-1,14739
191,191,520,Qt6,default,Qt6_default,small,,none,9669,-1,9670
192,192,520,Qt6,default,Qt6_default,small,,none,12713,-1,12714
193,193,520,Qt6,default,Qt6_default,small,,none,12715,-1,12716
194,194,520,Qt6,default,Qt6_default,small,,none,7726,-1,7727
195,195,520,Qt6,default,Qt6_default,small,,none,13640,-1,13641
196,196,520,Qt6,default,Qt6_default,small,,none,12755,-1,12756
197,197,520,Qt6,default,Qt6_default,small,,none,12671,-1,12672
198,198,520,Qt6,default,Qt6_default,small,,none,11745,-1,11746
199,199,520,Qt6,default,Qt6_default,small,,none,8697,-1,8698
