,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
82,82,520,SDL2_Software,default,SDL2_Software_default,small,,none,6713,-1,6714
83,83,520,SDL2_Software,default,SDL2_Software_default,small,,none,6672,-1,6673
84,84,520,SDL2_Software,default,SDL2_Software_default,small,,none,6759,-1,6760
85,85,520,SDL2_Software,default,SDL2_Software_default,small,,none,7726,-1,7727
86,86,520,SDL2_Software,default,SDL2_Software_default,small,,none,9670,-1,9671
87,87,520,SDL2_Software,default,SDL2_Software_default,small,,none,7684,-1,7685
88,88,520,SDL2_Software,default,SDL2_Software_default,small,,none,7726,-1,7727
89,89,520,SDL2_Software,default,SDL2_Software_default,small,,none,9716,-1,9717
90,90,520,SDL2_Software,default,SDL2_Software_default,small,,none,7684,-1,7685
91,91,520,SDL2_Software,default,SDL2_Software_default,small,,none,7728,-1,7729
92,92,520,SDL2_Software,default,SDL2_Software_default,small,,none,7685,-1,7686
93,93,520,SDL2_Software,default,SDL2_Software_default,small,,none,7769,-1,7770
94,94,520,SDL2_Software,default,SDL2_Software_default,small,,none,7642,-1,7643
95,95,520,SDL2_Software,default,SDL2_Software_default,small,,none,7772,-1,7773
96,96,520,SDL2_Software,default,SDL2_Software_default,small,,none,9712,-1,9713
97,97,520,SDL2_Software,default,SDL2_Software_default,small,,none,7644,-1,7645
98,98,520,SDL2_Software,default,SDL2_Software_default,small,,none,7726,-1,7727
99,99,520,SDL2_Software,default,SDL2_Software_default,small,,none,8740,-1,8741
100,100,520,SDL2_Software,default,SDL2_Software_default,small,,none,7685,-1,7686
101,101,520,SDL2_Software,default,SDL2_Software_default,small,,none,7728,-1,7729
102,102,520,SDL2_Software,default,SDL2_Software_default,small,,none,7685,-1,7686
103,103,520,SDL2_Software,default,SDL2_Software_default,small,,none,6670,-1,6671
104,104,520,SDL2_Software,default,SDL2_Software_default,small,,none,6755,-1,6756
105,105,520,SDL2_Software,default,SDL2_Software_default,small,,none,6713,-1,6714
106,106,520,SDL2_Software,default,SDL2_Software_default,small,,none,6671,-1,6672
107,107,520,SDL2_Software,default,SDL2_Software_default,small,,none,7726,-1,7727
108,108,520,SDL2_Software,default,SDL2_Software_default,small,,none,6713,-1,6714
109,109,520,SDL2_Software,default,SDL2_Software_default,small,,none,7728,-1,7729
110,110,520,SDL2_Software,default,SDL2_Software_default,small,,none,7644,-1,7645
111,111,520,SDL2_Software,default,SDL2_Software_default,small,,none,7772,-1,7773
112,112,520,SDL2_Software,default,SDL2_Software_default,small,,none,7684,-1,7685
113,113,520,SDL2_Software,default,SDL2_Software_default,small,,none,7727,-1,7728
114,114,520,SDL2_Software,default,SDL2_Software_default,small,,none,7687,-1,7688
115,115,520,SDL2_Software,default,SDL2_Software_default,small,,none,7728,-1,7729
116,116,520,SDL2_Software,default,SDL2_Software_default,small,,none,7685,-1,7686
117,117,520,SDL2_Software,default,SDL2_Software_default,small,,none,8698,-1,8699
118,118,520,SDL2_Software,default,SDL2_Software_default,small,,none,9754,-1,9755
119,119,520,SDL2_Software,default,SDL2_Software_default,small,,none,7685,-1,7686
120,120,520,SDL2_Software,default,SDL2_Software_default,small,,none,7685,-1,7686
121,121,520,SDL2_Software,default,SDL2_Software_default,small,,none,8740,-1,8741
122,122,520,SDL2_Software,default,SDL2_Software_default,small,,none,6670,-1,6671
123,123,520,SDL2_Software,default,SDL2_Software_default,small,,none,7727,-1,7728
124,124,520,SDL2_Software,default,SDL2_Software_default,small,,none,9712,-1,9713
125,125,520,SDL2_Software,default,SDL2_Software_default,small,,none,6670,-1,6671
126,126,520,SDL2_Software,default,SDL2_Software_default,small,,none,6755,-1,6756
127,127,520,SDL2_Software,default,SDL2_Software_default,small,,none,7727,-1,7728
128,128,520,SDL2_Software,default,SDL2_Software_default,small,,none,7685,-1,7686
129,129,520,SDL2_Software,default,SDL2_Software_default,small,,none,6716,-1,6717
130,130,520,SDL2_Software,default,SDL2_Software_default,small,,none,6713,-1,6714
131,131,520,SDL2_Software,default,SDL2_Software_default,small,,none,7685,-1,7686
132,132,520,SDL2_Software,default,SDL2_Software_default,small,,none,7684,-1,7685
133,133,520,SDL2_Software,default,SDL2_Software_default,small,,none,7768,-1,7769
134,134,520,SDL2_Software,default,SDL2_Software_default,small,,none,6713,-1,6714
135,135,520,SDL2_Software,default,SDL2_Software_default,small,,none,6713,-1,6714
136,136,520,SDL2_Software,default,SDL2_Software_default,small,,none,7646,-1,7647
137,137,520,SDL2_Software,default,SDL2_Software_default,small,,none,6713,-1,6714
138,138,520,SDL2_Software,default,SDL2_Software_default,small,,none,6714,-1,6715
139,139,520,SDL2_Software,default,SDL2_Software_default,small,,none,7769,-1,7770
140,140,520,SDL2_Software,default,SDL2_Software_default,small,,none,7643,-1,7644
141,141,520,SDL2_Software,default,SDL2_Software_default,small,,none,6756,-1,6757
142,142,520,SDL2_Software,default,SDL2_Software_default,small,,none,7685,-1,7686
143,143,520,SDL2_Software,default,SDL2_Software_default,small,,none,6714,-1,6715
144,144,520,SDL2_Software,default,SDL2_Software_default,small,,none,7684,-1,7685
145,145,520,SDL2_Software,default,SDL2_Software_default,small,,none,7729,-1,7730
146,146,520,SDL2_Software,default,SDL2_Software_default,small,,none,6717,-1,6718
147,147,520,SDL2_Software,default,SDL2_Software_default,small,,none,7687,-1,7688
148,148,520,SDL2_Software,default,SDL2_Software_default,small,,none,7726,-1,7727
149,149,520,SDL2_Software,default,SDL2_Software_default,small,,none,7684,-1,7685
150,150,520,SDL2_Software,default,SDL2_Software_default,small,,none,7261,-1,7262
151,151,520,SDL2_Software,default,SDL2_Software_default,small,,none,7726,-1,7727
152,152,520,SDL2_Software,default,SDL2_Software_default,small,,none,6715,-1,6716
153,153,520,SDL2_Software,default,SDL2_Software_default,small,,none,9673,-1,9674
154,154,520,SDL2_Software,default,SDL2_Software_default,small,,none,7727,-1,7728
155,155,520,SDL2_Software,default,SDL2_Software_default,small,,none,7684,-1,7685
156,156,520,SDL2_Software,default,SDL2_Software_default,small,,none,7685,-1,7686
157,157,520,SDL2_Software,default,SDL2_Software_default,small,,none,7727,-1,7728
158,158,520,SDL2_Software,default,SDL2_Software_default,small,,none,6712,-1,6713
159,159,520,SDL2_Software,default,SDL2_Software_default,small,,none,9757,-1,9758
160,160,520,SDL2_Software,default,SDL2_Software_default,small,,none,6206,-1,6207
161,161,520,SDL2_Software,default,SDL2_Software_default,small,,none,6713,-1,6714
162,162,520,SDL2_Software,default,SDL2_Software_default,small,,none,7688,-1,7689
163,163,520,SDL2_Software,default,SDL2_Software_default,small,,none,6713,-1,6714
164,164,520,SDL2_Software,default,SDL2_Software_default,small,,none,6713,-1,6714
165,165,520,SDL2_Software,default,SDL2_Software_default,small,,none,8698,-1,8699
166,166,520,SDL2_Software,default,SDL2_Software_default,small,,none,6755,-1,6756
167,167,520,SDL2_Software,default,SDL2_Software_default,small,,none,8698,-1,8699
168,168,520,SDL2_Software,default,SDL2_Software_default,small,,none,6674,-1,6675
169,169,520,SDL2_Software,default,SDL2_Software_default,small,,none,7728,-1,7729
170,170,520,SDL2_Software,default,SDL2_Software_default,small,,none,7684,-1,7685
171,171,520,SDL2_Software,default,SDL2_Software_default,small,,none,8742,-1,8743
172,172,520,SDL2_Software,default,SDL2_Software_default,small,,none,8657,-1,8658
173,173,520,SDL2_Software,default,SDL2_Software_default,small,,none,8319,-1,8320
174,174,520,SDL2_Software,default,SDL2_Software_default,small,,none,8702,-1,8703
175,175,520,SDL2_Software,default,SDL2_Software_default,small,,none,9711,-1,9712
176,176,520,SDL2_Software,default,SDL2_Software_default,small,,none,7685,-1,7686
177,177,520,SDL2_Software,default,SDL2_Software_default,small,,none,9711,-1,9712
178,178,520,SDL2_Software,default,SDL2_Software_default,small,,none,6675,-1,6676
179,179,520,SDL2_Software,default,SDL2_Software_default,small,,none,7728,-1,7729
180,180,520,SDL2_Software,default,SDL2_Software_default,small,,none,6715,-1,6716
181,181,520,SDL2_Software,default,SDL2_Software_default,small,,none,6713,-1,6714
182,182,520,SDL2_Software,default,SDL2_Software_default,small,,none,6717,-1,6718
183,183,520,SDL2_Software,default,SDL2_Software_default,small,,none,9715,-1,9716
184,184,520,SDL2_Software,default,SDL2_Software_default,small,,none,6670,-1,6671
185,185,520,SDL2_Software,default,SDL2_Software_default,small,,none,7727,-1,7728
186,186,520,SDL2_Software,default,SDL2_Software_default,small,,none,7686,-1,7687
187,187,520,SDL2_Software,default,SDL2_Software_default,small,,none,6713,-1,6714
188,188,520,SDL2_Software,default,SDL2_Software_default,small,,none,6713,-1,6714
189,189,520,SDL2_Software,default,SDL2_Software_default,small,,none,6712,-1,6713
190,190,520,SDL2_Software,default,SDL2_Software_default,small,,none,6714,-1,6715
191,191,520,SDL2_Software,default,SDL2_Software_default,small,,none,7727,-1,7728
192,192,520,SDL2_Software,default,SDL2_Software_default,small,,none,6670,-1,6671
193,193,520,SDL2_Software,default,SDL2_Software_default,small,,none,7727,-1,7728
194,194,520,SDL2_Software,default,SDL2_Software_default,small,,none,7684,-1,7685
195,195,520,SDL2_Software,default,SDL2_Software_default,small,,none,6755,-1,6756
196,196,520,SDL2_Software,default,SDL2_Software_default,small,,none,7689,-1,7690
197,197,520,SDL2_Software,default,SDL2_Software_default,small,,none,6712,-1,6713
198,198,520,SDL2_Software,default,SDL2_Software_default,small,,none,7686,-1,7687
199,199,520,SDL2_Software,default,SDL2_Software_default,small,,none,5742,-1,5743
