,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
36,36,519,pyglet,default,pyglet_default,small,5,getpixel,13611,9859,3752
37,37,519,pyglet,default,pyglet_default,small,5,getpixel,10642,3823,6819
38,38,519,pyglet,default,pyglet_default,small,5,getpixel,22599,18203,4396
39,39,519,pyglet,default,pyglet_default,small,5,getpixel,12632,8692,3940
40,40,519,pyglet,default,pyglet_default,small,5,getpixel,9629,2970,6659
41,41,519,pyglet,default,pyglet_default,small,5,getpixel,8656,2130,6526
42,42,519,pyglet,default,pyglet_default,small,5,getpixel,12589,8267,4322
43,43,519,pyglet,default,pyglet_default,small,5,getpixel,16646,12358,4288
44,44,519,pyglet,default,pyglet_default,small,5,getpixel,17613,13786,3827
45,45,519,pyglet,default,pyglet_default,small,5,getpixel,21598,17769,3829
46,46,519,pyglet,default,pyglet_default,small,5,getpixel,11614,4976,6638
47,47,519,pyglet,default,pyglet_default,small,5,getpixel,21631,17801,3830
48,48,519,pyglet,default,pyglet_default,small,5,getpixel,17652,13299,4353
49,49,519,pyglet,default,pyglet_default,small,5,getpixel,11613,7820,3793
50,50,519,pyglet,default,pyglet_default,small,5,getpixel,14613,10069,4544
51,51,519,pyglet,default,pyglet_default,small,5,getpixel,12630,8264,4366
52,52,519,pyglet,default,pyglet_default,small,5,getpixel,12626,8248,4378
53,53,519,pyglet,default,pyglet_default,small,5,getpixel,9589,5836,3753
54,54,519,pyglet,default,pyglet_default,small,5,getpixel,19637,15749,3888
55,55,519,pyglet,default,pyglet_default,small,5,getpixel,23143,16435,6708
56,56,519,pyglet,default,pyglet_default,small,5,getpixel,22637,18802,3835
57,57,519,pyglet,default,pyglet_default,small,5,getpixel,10600,6306,4294
58,58,519,pyglet,default,pyglet_default,small,5,getpixel,21632,17880,3752
59,59,519,pyglet,default,pyglet_default,small,5,getpixel,16641,12806,3835
60,60,519,pyglet,default,pyglet_default,small,5,getpixel,20654,14229,6425
61,61,519,pyglet,default,pyglet_default,small,5,getpixel,10557,6064,4493
62,62,519,pyglet,default,pyglet_default,small,5,getpixel,12626,5789,6837
63,63,519,pyglet,default,pyglet_default,small,5,getpixel,6674,2339,4335
64,64,519,pyglet,default,pyglet_default,small,5,getpixel,16596,12050,4546
65,65,519,pyglet,default,pyglet_default,small,5,getpixel,15129,10721,4408
66,66,519,pyglet,default,pyglet_default,small,5,getpixel,8619,4384,4235
67,67,519,pyglet,default,pyglet_default,small,5,getpixel,15630,11810,3820
68,68,519,pyglet,default,pyglet_default,small,5,getpixel,16685,12924,3761
69,69,519,pyglet,default,pyglet_default,small,5,getpixel,13601,9094,4507
70,70,519,pyglet,default,pyglet_default,small,5,getpixel,7600,3283,4317
71,71,519,pyglet,default,pyglet_default,small,5,getpixel,18666,14373,4293
72,72,519,pyglet,default,pyglet_default,small,5,getpixel,18624,14283,4341
73,73,519,pyglet,default,pyglet_default,small,5,getpixel,9587,7178,2409
74,74,519,pyglet,default,pyglet_default,small,5,getpixel,9628,5293,4335
75,75,519,pyglet,default,pyglet_default,small,5,getpixel,16640,12742,3898
76,76,519,pyglet,default,pyglet_default,small,5,getpixel,11576,7053,4523
77,77,519,pyglet,default,pyglet_default,small,5,getpixel,11654,7847,3807
78,78,519,pyglet,default,pyglet_default,small,5,getpixel,10640,3832,6808
79,79,519,pyglet,default,pyglet_default,small,5,getpixel,15585,11265,4320
80,80,519,pyglet,default,pyglet_default,small,5,getpixel,21626,17796,3830
81,81,519,pyglet,default,pyglet_default,small,5,getpixel,8618,2045,6573
82,82,519,pyglet,default,pyglet_default,small,5,getpixel,20617,13980,6637
83,83,519,pyglet,default,pyglet_default,small,5,getpixel,19639,15661,3978
84,84,519,pyglet,default,pyglet_default,small,5,getpixel,10643,6222,4421
85,85,519,pyglet,default,pyglet_default,small,5,getpixel,17610,13176,4434
86,86,519,pyglet,default,pyglet_default,small,5,getpixel,20609,16097,4512
87,87,519,pyglet,default,pyglet_default,small,5,getpixel,15627,11339,4288
88,88,519,pyglet,default,pyglet_default,small,5,getpixel,9588,5710,3878
89,89,519,pyglet,default,pyglet_default,small,5,getpixel,22681,18538,4143
90,90,519,pyglet,default,pyglet_default,small,5,getpixel,10599,6695,3904
91,91,519,pyglet,default,pyglet_default,small,5,getpixel,20612,16678,3934
92,92,519,pyglet,default,pyglet_default,small,5,getpixel,17609,13738,3871
93,93,519,pyglet,default,pyglet_default,small,5,getpixel,20149,16358,3791
94,94,519,pyglet,default,pyglet_default,small,5,getpixel,14654,10706,3948
95,95,519,pyglet,default,pyglet_default,small,5,getpixel,17613,11032,6581
96,96,519,pyglet,default,pyglet_default,small,5,getpixel,7600,3327,4273
97,97,519,pyglet,default,pyglet_default,small,5,getpixel,19644,14924,4720
98,98,519,pyglet,default,pyglet_default,small,5,getpixel,11613,7760,3853
99,99,519,pyglet,default,pyglet_default,small,5,getpixel,15625,11757,3868
100,100,519,pyglet,default,pyglet_default,small,5,getpixel,13601,9266,4335
101,101,519,pyglet,default,pyglet_default,small,5,getpixel,10645,6267,4378
102,102,519,pyglet,default,pyglet_default,small,5,getpixel,18585,14723,3862
103,103,519,pyglet,default,pyglet_default,small,5,getpixel,16643,12794,3849
104,104,519,pyglet,default,pyglet_default,small,5,getpixel,21632,17762,3870
105,105,519,pyglet,default,pyglet_default,small,5,getpixel,10640,6822,3818
106,106,519,pyglet,default,pyglet_default,small,5,getpixel,21626,15226,6400
107,107,519,pyglet,default,pyglet_default,small,5,getpixel,20611,16801,3810
108,108,519,pyglet,default,pyglet_default,small,5,getpixel,9628,5221,4407
109,109,519,pyglet,default,pyglet_default,small,5,getpixel,11614,5340,6274
110,110,519,pyglet,default,pyglet_default,small,5,getpixel,11612,7175,4437
111,111,519,pyglet,default,pyglet_default,small,5,getpixel,22639,16269,6370
112,112,519,pyglet,default,pyglet_default,small,5,getpixel,7600,3807,3793
113,113,519,pyglet,default,pyglet_default,small,5,getpixel,31636,27262,4374
114,114,519,pyglet,default,pyglet_default,small,5,getpixel,11613,7354,4259
115,115,519,pyglet,default,pyglet_default,small,5,getpixel,11618,7210,4408
116,116,519,pyglet,default,pyglet_default,small,5,getpixel,23617,19883,3734
117,117,519,pyglet,default,pyglet_default,small,5,getpixel,11616,5948,5668
118,118,519,pyglet,default,pyglet_default,small,5,getpixel,16641,12866,3775
119,119,519,pyglet,default,pyglet_default,small,5,getpixel,9585,5626,3959
120,120,519,pyglet,default,pyglet_default,small,5,getpixel,16639,12970,3669
121,121,519,pyglet,default,pyglet_default,small,5,getpixel,23611,19334,4277
122,122,519,pyglet,default,pyglet_default,small,5,getpixel,21626,18165,3461
123,123,519,pyglet,default,pyglet_default,small,5,getpixel,7642,3833,3809
124,124,519,pyglet,default,pyglet_default,small,5,getpixel,8614,4166,4448
125,125,519,pyglet,default,pyglet_default,small,5,getpixel,13604,9306,4298
126,126,519,pyglet,default,pyglet_default,small,5,getpixel,8615,2182,6433
127,127,519,pyglet,default,pyglet_default,small,5,getpixel,15669,11917,3752
128,128,519,pyglet,default,pyglet_default,small,5,getpixel,17573,13676,3897
129,129,519,pyglet,default,pyglet_default,small,5,getpixel,15632,11855,3777
130,130,519,pyglet,default,pyglet_default,small,5,getpixel,8655,2171,6484
131,131,519,pyglet,default,pyglet_default,small,5,getpixel,22640,18693,3947
132,132,519,pyglet,default,pyglet_default,small,5,getpixel,11572,7622,3950
133,133,519,pyglet,default,pyglet_default,small,5,getpixel,9669,3062,6607
134,134,519,pyglet,default,pyglet_default,small,5,getpixel,24579,18215,6364
135,135,519,pyglet,default,pyglet_default,small,5,getpixel,14654,10402,4252
136,136,519,pyglet,default,pyglet_default,small,5,getpixel,21627,17729,3898
137,137,519,pyglet,default,pyglet_default,small,5,getpixel,20612,16414,4198
138,138,519,pyglet,default,pyglet_default,small,5,getpixel,18625,14220,4405
139,139,519,pyglet,default,pyglet_default,small,5,getpixel,7645,5591,2054
140,140,519,pyglet,default,pyglet_default,small,5,getpixel,19599,15788,3811
141,141,519,pyglet,default,pyglet_default,small,5,getpixel,11614,7167,4447
142,142,519,pyglet,default,pyglet_default,small,5,getpixel,19595,16348,3247
143,143,519,pyglet,default,pyglet_default,small,5,getpixel,8616,2208,6408
144,144,519,pyglet,default,pyglet_default,small,5,getpixel,8660,4292,4368
145,145,519,pyglet,default,pyglet_default,small,5,getpixel,15632,9358,6274
146,146,519,pyglet,default,pyglet_default,small,5,getpixel,8618,4178,4440
147,147,519,pyglet,default,pyglet_default,small,5,getpixel,23650,19748,3902
148,148,519,pyglet,default,pyglet_default,small,5,getpixel,18582,12033,6549
149,149,519,pyglet,default,pyglet_default,small,5,getpixel,15164,8788,6376
150,150,519,pyglet,default,pyglet_default,small,5,getpixel,18628,14844,3784
151,151,519,pyglet,default,pyglet_default,small,5,getpixel,15624,11723,3901
152,152,519,pyglet,default,pyglet_default,small,5,getpixel,22599,16362,6237
153,153,519,pyglet,default,pyglet_default,small,5,getpixel,21668,17770,3898
154,154,519,pyglet,default,pyglet_default,small,5,getpixel,14612,10763,3849
155,155,519,pyglet,default,pyglet_default,small,5,getpixel,8656,4201,4455
156,156,519,pyglet,default,pyglet_default,small,5,getpixel,14576,10785,3791
157,157,519,pyglet,default,pyglet_default,small,5,getpixel,12627,9721,2906
158,158,519,pyglet,default,pyglet_default,small,5,getpixel,21632,16999,4633
159,159,519,pyglet,default,pyglet_default,small,5,getpixel,22639,16034,6605
160,160,519,pyglet,default,pyglet_default,small,5,getpixel,18589,15026,3563
161,161,519,pyglet,default,pyglet_default,small,5,getpixel,20659,16340,4319
162,162,519,pyglet,default,pyglet_default,small,5,getpixel,21590,17643,3947
163,163,519,pyglet,default,pyglet_default,small,5,getpixel,14612,10220,4392
164,164,519,pyglet,default,pyglet_default,small,5,getpixel,12633,8297,4336
165,165,519,pyglet,default,pyglet_default,small,5,getpixel,8657,2306,6351
166,166,519,pyglet,default,pyglet_default,small,5,getpixel,14611,7833,6778
167,167,519,pyglet,default,pyglet_default,small,5,getpixel,18627,12862,5765
168,168,519,pyglet,default,pyglet_default,small,5,getpixel,17613,15165,2448
169,169,519,pyglet,default,pyglet_default,small,5,getpixel,19604,15792,3812
170,170,519,pyglet,default,pyglet_default,small,5,getpixel,11655,7242,4413
171,171,519,pyglet,default,pyglet_default,small,5,getpixel,19134,15371,3763
172,172,519,pyglet,default,pyglet_default,small,5,getpixel,9629,5621,4008
173,173,519,pyglet,default,pyglet_default,small,5,getpixel,9632,5202,4430
174,174,519,pyglet,default,pyglet_default,small,5,getpixel,14611,10453,4158
175,175,519,pyglet,default,pyglet_default,small,5,getpixel,22642,18741,3901
176,176,519,pyglet,default,pyglet_default,small,5,getpixel,15629,11833,3796
177,177,519,pyglet,default,pyglet_default,small,5,getpixel,8576,4258,4318
178,178,519,pyglet,default,pyglet_default,small,5,getpixel,17654,13830,3824
179,179,519,pyglet,default,pyglet_default,small,5,getpixel,16640,12408,4232
180,180,519,pyglet,default,pyglet_default,small,5,getpixel,22597,16264,6333
181,181,519,pyglet,default,pyglet_default,small,5,getpixel,15586,9255,6331
182,182,519,pyglet,default,pyglet_default,small,5,getpixel,12671,5897,6774
183,183,519,pyglet,default,pyglet_default,small,5,getpixel,7600,3491,4109
184,184,519,pyglet,default,pyglet_default,small,5,getpixel,7601,3398,4203
185,185,519,pyglet,default,pyglet_default,small,5,getpixel,8661,2045,6616
186,186,519,pyglet,default,pyglet_default,small,5,getpixel,20615,17147,3468
187,187,519,pyglet,default,pyglet_default,small,5,getpixel,19600,15320,4280
188,188,519,pyglet,default,pyglet_default,small,5,getpixel,16644,14159,2485
189,189,519,pyglet,default,pyglet_default,small,5,getpixel,23609,19754,3855
190,190,519,pyglet,default,pyglet_default,small,5,getpixel,20656,16852,3804
191,191,519,pyglet,default,pyglet_default,small,5,getpixel,22172,15829,6343
192,192,519,pyglet,default,pyglet_default,small,5,getpixel,18585,14498,4087
193,193,519,pyglet,default,pyglet_default,small,5,getpixel,11617,7754,3863
194,194,519,pyglet,default,pyglet_default,small,5,getpixel,11655,7164,4491
195,195,519,pyglet,default,pyglet_default,small,5,getpixel,14572,10708,3864
196,196,519,pyglet,default,pyglet_default,small,5,getpixel,18624,14796,3828
197,197,519,pyglet,default,pyglet_default,small,5,getpixel,9669,5914,3755
198,198,519,pyglet,default,pyglet_default,small,5,getpixel,14614,7902,6712
199,199,519,pyglet,default,pyglet_default,small,5,getpixel,22598,16190,6408
