,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
60,60,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7601,3273,4328
61,61,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7643,3380,4263
62,62,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8657,2054,6603
63,63,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7600,3367,4233
64,64,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7601,3421,4180
65,65,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8657,1884,6773
66,66,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6587,2361,4226
67,67,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7643,1318,6325
68,68,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7645,1338,6307
69,69,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8617,4448,4169
70,70,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7647,3399,4248
71,71,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6586,2341,4245
72,72,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7136,2853,4283
73,73,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7685,3201,4484
74,74,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8614,1293,7321
75,75,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7600,3307,4293
76,76,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7643,3489,4154
77,77,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7600,3234,4366
78,78,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7642,1052,6590
79,79,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7601,1206,6395
80,80,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8656,2087,6569
81,81,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7601,3324,4277
82,82,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8616,4338,4278
83,83,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8616,2064,6552
84,84,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7642,3292,4350
85,85,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7643,1198,6445
86,86,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7600,3600,4000
87,87,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6629,1219,5410
88,88,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6629,2604,4025
89,89,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6631,1164,5467
90,90,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7600,3459,4141
91,91,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6629,3767,2862
92,92,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8613,2077,6536
93,93,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6629,3818,2811
94,94,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7601,3410,4191
95,95,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7685,3459,4226
96,96,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6590,2472,4118
97,97,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8655,4291,4364
98,98,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6586,1036,5550
99,99,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6671,2322,4349
100,100,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7562,1069,6493
101,101,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7645,3279,4366
102,102,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6629,1107,5522
103,103,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6629,3753,2876
104,104,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7646,3483,4163
105,105,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8152,1659,6493
106,106,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6629,2607,4022
107,107,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8617,4335,4282
108,108,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6586,1072,5514
109,109,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7642,3454,4188
110,110,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7643,3458,4185
111,111,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6630,1066,5564
112,112,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7642,3318,4324
113,113,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8615,1275,7340
114,114,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7600,3278,4322
115,115,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6628,2561,4067
116,116,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6630,2669,3961
117,117,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6628,1072,5556
118,118,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7643,1367,6276
119,119,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8613,2011,6602
120,120,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7599,3187,4412
121,121,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6629,2201,4428
122,122,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6628,2502,4126
123,123,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8613,1968,6645
124,124,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6629,2445,4184
125,125,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7642,3404,4238
126,126,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6628,2527,4101
127,127,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8614,2099,6515
128,128,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7642,3482,4160
129,129,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8108,3822,4286
130,130,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6674,2670,4004
131,131,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6586,2403,4183
132,132,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7642,3433,4209
133,133,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7642,1168,6474
134,134,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8613,1987,6626
135,135,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8657,1327,7330
136,136,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6590,1173,5417
137,137,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7643,3343,4300
138,138,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8617,2083,6534
139,139,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6629,1107,5522
140,140,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7644,3192,4452
141,141,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7600,3386,4214
142,142,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7646,1251,6395
143,143,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7135,1339,5796
144,144,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7642,3195,4447
145,145,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7599,3428,4171
146,146,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6629,3690,2939
147,147,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7642,3564,4078
148,148,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7600,3333,4267
149,149,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7642,3301,4341
150,150,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6628,2353,4275
151,151,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7600,1122,6478
152,152,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7643,1224,6419
153,153,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7600,1359,6241
154,154,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6672,2209,4463
155,155,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8149,1942,6207
156,156,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8614,1524,7090
157,157,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8615,1344,7271
158,158,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7641,3217,4424
159,159,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6628,2523,4105
160,160,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6629,2572,4057
161,161,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6628,1275,5353
162,162,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7603,1304,6299
163,163,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6628,1274,5354
164,164,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7645,1314,6331
165,165,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7136,2937,4199
166,166,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7642,3638,4004
167,167,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7601,1689,5912
168,168,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6628,2755,3873
169,169,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6629,3862,2767
170,170,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6633,2226,4407
171,171,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6629,1359,5270
172,172,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7604,1064,6540
173,173,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6628,3834,2794
174,174,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6628,2587,4041
175,175,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6631,1093,5538
176,176,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8618,2110,6508
177,177,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7641,3281,4360
178,178,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6628,3784,2844
179,179,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7601,1442,6159
180,180,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7182,2865,4317
181,181,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6628,2575,4053
182,182,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6586,1061,5525
183,183,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8656,4399,4257
184,184,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8614,2096,6518
185,185,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7643,3245,4398
186,186,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7599,1107,6492
187,187,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8660,4211,4449
188,188,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6586,1076,5510
189,189,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7643,3294,4349
190,190,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7600,3316,4284
191,191,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7643,3461,4182
192,192,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8613,1458,7155
193,193,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8617,2050,6567
194,194,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7643,3140,4503
195,195,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,7642,3178,4464
196,196,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8615,1644,6971
197,197,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8614,1495,7119
198,198,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,6586,2263,4323
199,199,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getpixel,8659,1531,7128
