,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
40,40,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15589,11252,4337
41,41,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15629,11358,4271
42,42,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14657,10138,4519
43,43,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14615,10187,4428
44,44,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14573,10268,4305
45,45,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15629,11333,4296
46,46,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15629,11033,4596
47,47,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14611,10228,4383
48,48,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14188,9868,4320
49,49,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14616,10212,4404
50,50,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15584,11253,4331
51,51,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15675,11235,4440
52,52,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,17145,12627,4518
53,53,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15628,11155,4473
54,54,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15624,11299,4325
55,55,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15629,11079,4550
56,56,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15589,11317,4272
57,57,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15629,11088,4541
58,58,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15628,11394,4234
59,59,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15631,11277,4354
60,60,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14612,10385,4227
61,61,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15629,11259,4370
62,62,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15590,11156,4434
63,63,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14615,10236,4379
64,64,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15628,11301,4327
65,65,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15624,11277,4347
66,66,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15633,11256,4377
67,67,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15628,11294,4334
68,68,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15624,11216,4408
69,69,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15587,11226,4361
70,70,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15629,11246,4383
71,71,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14615,10140,4475
72,72,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15625,11372,4253
73,73,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15624,11359,4265
74,74,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15627,11506,4121
75,75,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14614,10255,4359
76,76,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14618,10308,4310
77,77,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14611,10445,4166
78,78,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15627,11577,4050
79,79,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15632,11429,4203
80,80,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15632,11352,4280
81,81,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15632,11356,4276
82,82,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16604,12287,4317
83,83,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14614,10399,4215
84,84,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15629,11336,4293
85,85,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,17150,12808,4342
86,86,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15625,11386,4239
87,87,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15631,11406,4225
88,88,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16600,12140,4460
89,89,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14615,10156,4459
90,90,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,17148,12835,4313
91,91,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16638,12374,4264
92,92,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,17655,13725,3930
93,93,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15586,11226,4360
94,94,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16643,12356,4287
95,95,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16601,12323,4278
96,96,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14611,10251,4360
97,97,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15632,11343,4289
98,98,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,13643,9212,4431
99,99,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14576,10282,4294
100,100,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14660,10346,4314
101,101,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15586,11380,4206
102,102,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15671,11385,4286
103,103,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15587,11242,4345
104,104,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15625,11344,4281
105,105,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15627,11440,4187
106,106,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14615,10165,4450
107,107,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15624,11356,4268
108,108,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15625,11277,4348
109,109,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15629,11234,4395
110,110,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14614,10330,4284
111,111,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14614,10272,4342
112,112,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14611,10022,4589
113,113,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14658,10346,4312
114,114,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,17613,11929,5684
115,115,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15590,11230,4360
116,116,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14617,10251,4366
117,117,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15673,11065,4608
118,118,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14569,10345,4224
119,119,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15668,11238,4430
120,120,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14614,10175,4439
121,121,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14618,10441,4177
122,122,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14618,10275,4343
123,123,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15630,11248,4382
124,124,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14571,10401,4170
125,125,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16643,12274,4369
126,126,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15625,11292,4333
127,127,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,17151,12892,4259
128,128,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15625,11320,4305
129,129,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14657,10316,4341
130,130,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15589,11169,4420
131,131,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14653,10363,4290
132,132,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15590,11257,4333
133,133,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15627,11253,4374
134,134,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14612,10113,4499
135,135,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14150,9825,4325
136,136,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15673,11371,4302
137,137,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15586,11205,4381
138,138,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14614,10040,4574
139,139,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15633,11317,4316
140,140,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15624,11316,4308
141,141,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14613,10209,4404
142,142,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14613,10074,4539
143,143,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14657,9973,4684
144,144,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15629,11307,4322
145,145,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14569,10423,4146
146,146,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14653,10217,4436
147,147,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14618,10122,4496
148,148,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15585,11265,4320
149,149,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14656,10497,4159
150,150,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15628,11287,4341
151,151,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15629,11171,4458
152,152,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15590,11232,4358
153,153,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15625,11385,4240
154,154,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14656,10208,4448
155,155,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14572,10199,4373
156,156,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14656,10295,4361
157,157,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16600,12106,4494
158,158,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15628,11276,4352
159,159,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15629,11385,4244
160,160,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14615,10130,4485
161,161,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15625,11370,4255
162,162,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15632,11107,4525
163,163,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14618,10149,4469
164,164,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14613,10233,4380
165,165,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14611,10776,3835
166,166,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14618,10438,4180
167,167,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14660,10278,4382
168,168,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15587,11209,4378
169,169,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15629,11407,4222
170,170,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16604,12380,4224
171,171,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16646,12328,4318
172,172,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15625,11035,4590
173,173,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14616,10264,4352
174,174,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14614,10303,4311
175,175,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14615,10001,4614
176,176,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,18164,13528,4636
177,177,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15625,11268,4357
178,178,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14611,10142,4469
179,179,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15632,11203,4429
180,180,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15627,11177,4450
181,181,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14614,10148,4466
182,182,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15629,11263,4366
183,183,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15586,11258,4328
184,184,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15628,11360,4268
185,185,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14616,10033,4583
186,186,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,16599,12351,4248
187,187,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15631,11416,4215
188,188,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15625,11379,4246
189,189,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15671,11434,4237
190,190,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14572,10311,4261
191,191,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14657,10254,4403
192,192,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15629,11220,4409
193,193,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14617,10270,4347
194,194,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15586,11303,4283
195,195,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14612,10144,4468
196,196,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15629,11243,4386
197,197,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,14657,10070,4587
198,198,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15587,11227,4360
199,199,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,bitblt,15632,11234,4398
