,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
39,39,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,105341,-1,105342
40,40,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,103580,-1,103581
41,41,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,103240,-1,103241
42,42,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,103381,-1,103382
43,43,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,136721,-1,136722
44,44,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,105965,-1,105966
45,45,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,98105,-1,98106
46,46,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,105052,-1,105053
47,47,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,152881,-1,152882
48,48,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,105030,-1,105031
49,49,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,105498,-1,105499
50,50,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,104673,-1,104674
51,51,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,103771,-1,103772
52,52,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,143761,-1,143762
53,53,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,105024,-1,105025
54,54,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,104669,-1,104670
55,55,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,105248,-1,105249
56,56,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,105708,-1,105709
57,57,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,149622,-1,149623
58,58,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,104336,-1,104337
59,59,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,106477,-1,106478
60,60,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,103431,-1,103432
61,61,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,103570,-1,103571
62,62,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,147459,-1,147460
63,63,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,106210,-1,106211
64,64,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,104249,-1,104250
65,65,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,104721,-1,104722
66,66,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,152808,-1,152809
67,67,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,105779,-1,105780
68,68,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,105347,-1,105348
69,69,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,109992,-1,109993
70,70,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,105344,-1,105345
71,71,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,154581,-1,154582
72,72,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,100400,-1,100401
73,73,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,103632,-1,103633
74,74,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,105017,-1,105018
75,75,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,104055,-1,104056
76,76,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,165476,-1,165477
77,77,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,101750,-1,101751
78,78,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,106436,-1,106437
79,79,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,101743,-1,101744
80,80,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,176587,-1,176588
81,81,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,106507,-1,106508
82,82,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,103894,-1,103895
83,83,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,105697,-1,105698
84,84,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,107898,-1,107899
85,85,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,161814,-1,161815
86,86,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,109465,-1,109466
87,87,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,105023,-1,105024
88,88,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,105678,-1,105679
89,89,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,109657,-1,109658
90,90,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,165992,-1,165993
91,91,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,107177,-1,107178
92,92,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,106966,-1,106967
93,93,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,103729,-1,103730
94,94,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,168439,-1,168440
95,95,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,107752,-1,107753
96,96,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,107167,-1,107168
97,97,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,106116,-1,106117
98,98,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,106881,-1,106882
99,99,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,170023,-1,170024
100,100,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,106358,-1,106359
101,101,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,105410,-1,105411
102,102,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,105960,-1,105961
103,103,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,106597,-1,106598
104,104,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,172098,-1,172099
105,105,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,104192,-1,104193
106,106,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,105239,-1,105240
107,107,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,103443,-1,103444
108,108,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,174111,-1,174112
109,109,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,104049,-1,104050
110,110,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,105585,-1,105586
111,111,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,100594,-1,100595
112,112,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,104637,-1,104638
113,113,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,184619,-1,184620
114,114,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,106218,-1,106219
115,115,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,107185,-1,107186
116,116,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,104712,-1,104713
117,117,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,101404,-1,101405
118,118,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,179069,-1,179070
119,119,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,100605,-1,100606
120,120,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,105884,-1,105885
121,121,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,101024,-1,101025
122,122,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,196840,-1,196841
123,123,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,107361,-1,107362
124,124,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,104155,-1,104156
125,125,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,106265,-1,106266
126,126,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,115580,-1,115581
127,127,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,184910,-1,184911
128,128,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,106223,-1,106224
129,129,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,107088,-1,107089
130,130,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,105078,-1,105079
131,131,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,189680,-1,189681
132,132,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,103520,-1,103521
133,133,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,107202,-1,107203
134,134,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,113473,-1,113474
135,135,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,106688,-1,106689
136,136,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,104321,-1,104322
137,137,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,200814,-1,200815
138,138,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,107502,-1,107503
139,139,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,102458,-1,102459
140,140,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,105911,-1,105912
141,141,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,104672,-1,104673
142,142,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,195435,-1,195436
143,143,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,105724,-1,105725
144,144,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,104584,-1,104585
145,145,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,108856,-1,108857
146,146,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,107570,-1,107571
147,147,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,200778,-1,200779
148,148,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,106823,-1,106824
149,149,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,107600,-1,107601
150,150,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,107543,-1,107544
151,151,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,105632,-1,105633
152,152,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,106501,-1,106502
153,153,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,201962,-1,201963
154,154,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,105775,-1,105776
155,155,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,105092,-1,105093
156,156,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,104630,-1,104631
157,157,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,106006,-1,106007
158,158,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,205522,-1,205523
159,159,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,107514,-1,107515
160,160,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,106397,-1,106398
161,161,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,107743,-1,107744
162,162,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,106256,-1,106257
163,163,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,106869,-1,106870
164,164,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,101324,-1,101325
165,165,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,211621,-1,211622
166,166,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,106772,-1,106773
167,167,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,106203,-1,106204
168,168,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,105108,-1,105109
169,169,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,104677,-1,104678
170,170,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,105000,-1,105001
171,171,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,210553,-1,210554
172,172,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,108852,-1,108853
173,173,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,104623,-1,104624
174,174,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,108664,-1,108665
175,175,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,106780,-1,106781
176,176,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,110800,-1,110801
177,177,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,219134,-1,219135
178,178,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,106248,-1,106249
179,179,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,115300,-1,115301
180,180,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,106394,-1,106395
181,181,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,105190,-1,105191
182,182,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,105342,-1,105343
183,183,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,218735,-1,218736
184,184,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,107795,-1,107796
185,185,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,107880,-1,107881
186,186,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,107398,-1,107399
187,187,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,112664,-1,112665
188,188,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,106295,-1,106296
189,189,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,221992,-1,221993
190,190,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,107258,-1,107259
191,191,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,107041,-1,107042
192,192,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,105861,-1,105862
193,193,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,105626,-1,105627
194,194,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,106214,-1,106215
195,195,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,105909,-1,105910
196,196,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,228309,-1,228310
197,197,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,105501,-1,105502
198,198,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,105574,-1,105575
199,199,516,pyglet,3D,pyglet_3D,fullscreen,3,getpixel,110429,-1,110430
