,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
94,94,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,7646,3295,4351
95,95,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,8613,2045,6568
96,96,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,8615,2069,6546
97,97,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,7139,2671,4468
98,98,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,8657,1983,6674
99,99,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,6628,2201,4427
100,100,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,7643,3271,4372
101,101,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,7599,3228,4371
102,102,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,9630,3039,6591
103,103,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,8655,2222,6433
104,104,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,7601,3223,4378
105,105,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,8615,4364,4251
106,106,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,8617,5096,3521
107,107,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,7135,2765,4370
108,108,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,6671,2202,4469
109,109,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,8613,2101,6512
110,110,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,9631,3008,6623
111,111,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,7601,3258,4343
112,112,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,7600,3257,4343
113,113,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,8657,4373,4284
114,114,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,7642,1048,6594
115,115,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,8614,1883,6731
116,116,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,8616,4355,4261
117,117,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,6628,2215,4413
118,118,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,8614,2005,6609
119,119,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,7642,3383,4259
120,120,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,8615,2074,6541
121,121,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,6631,2188,4443
122,122,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,7642,3111,4531
123,123,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,7599,3138,4461
124,124,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,8657,1909,6748
125,125,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,8613,2003,6610
126,126,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,9627,3019,6608
127,127,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,7600,3176,4424
128,128,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,7603,3177,4426
129,129,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,7643,3470,4173
130,130,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,7601,3150,4451
131,131,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,6671,2277,4394
132,132,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,7135,2764,4371
133,133,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,7642,3212,4430
134,134,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,8613,2001,6612
135,135,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,8192,1680,6512
136,136,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,8615,1897,6718
137,137,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,7643,3324,4319
138,138,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,8615,2019,6596
139,139,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,8617,4389,4228
140,140,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,9627,2958,6669
141,141,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,8617,4356,4261
142,142,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,7600,3210,4390
143,143,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,8659,1899,6760
144,144,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,9632,2789,6843
145,145,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,8614,2073,6541
146,146,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,8614,1930,6684
147,147,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,9586,2887,6699
148,148,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,9671,3137,6534
149,149,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,9628,2989,6639
150,150,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,9627,3071,6556
151,151,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,6586,2160,4426
152,152,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,8656,2089,6567
153,153,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,8615,1737,6878
154,154,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,7601,3278,4323
155,155,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,7642,3181,4461
156,156,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,8614,2146,6468
157,157,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,8191,1498,6693
158,158,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,7600,3239,4361
159,159,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,8617,4186,4431
160,160,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,8618,4147,4471
161,161,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,7180,2702,4478
162,162,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,8617,2048,6569
163,163,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,6671,2189,4482
164,164,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,8613,4274,4339
165,165,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,7599,3365,4234
166,166,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,9628,3007,6621
167,167,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,7646,3189,4457
168,168,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,8150,1377,6773
169,169,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,8617,4273,4344
170,170,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,7642,3445,4197
171,171,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,7603,3126,4477
172,172,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,7642,3203,4439
173,173,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,7601,3400,4201
174,174,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,7643,2979,4664
175,175,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,8617,4427,4190
176,176,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,8614,2074,6540
177,177,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,6633,2258,4375
178,178,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,8613,4402,4211
179,179,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,7642,3273,4369
180,180,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,7600,3156,4444
181,181,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,9629,3214,6415
182,182,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,7177,2697,4480
183,183,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,8614,4121,4493
184,184,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,8656,2057,6599
185,185,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,9587,3084,6503
186,186,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,6628,2207,4421
187,187,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,7645,3277,4368
188,188,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,7603,3120,4483
189,189,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,8614,2037,6577
190,190,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,7642,3340,4302
191,191,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,8613,4255,4358
192,192,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,9627,2939,6688
193,193,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,7642,3220,4422
194,194,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,7643,3180,4463
195,195,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,7603,3268,4335
196,196,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,9629,2989,6640
197,197,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,8613,2084,6529
198,198,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,7605,3374,4231
199,199,520,SDL2_Software,default,SDL2_Software_default,small,5,bitblt,8150,1564,6586
