,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
108,108,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7178,1408,5770
109,109,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7643,3535,4108
110,110,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8614,4211,4403
111,111,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7642,3351,4291
112,112,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6586,2195,4391
113,113,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7642,3333,4309
114,114,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7600,3205,4395
115,115,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7642,3317,4325
116,116,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8656,4184,4472
117,117,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7603,3553,4050
118,118,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6586,1134,5452
119,119,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7642,3384,4258
120,120,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6630,2442,4188
121,121,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8657,2161,6496
122,122,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7600,1224,6376
123,123,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8614,4224,4390
124,124,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7643,3377,4266
125,125,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7601,3361,4240
126,126,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6629,2278,4351
127,127,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6628,2527,4101
128,128,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7642,1337,6305
129,129,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6587,2354,4233
130,130,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7684,3410,4274
131,131,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7601,3218,4383
132,132,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6629,3822,2807
133,133,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7601,1128,6473
134,134,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6629,1082,5547
135,135,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7603,1206,6397
136,136,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7684,1324,6360
137,137,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6590,2527,4063
138,138,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7645,1372,6273
139,139,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7557,3267,4290
140,140,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6670,1135,5535
141,141,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6629,2256,4373
142,142,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7601,1126,6475
143,143,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6670,2419,4251
144,144,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7599,3141,4458
145,145,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8617,4285,4332
146,146,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6633,2301,4332
147,147,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7600,1399,6201
148,148,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7642,3280,4362
149,149,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7645,3631,4014
150,150,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8614,1407,7207
151,151,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8619,4188,4431
152,152,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6632,2317,4315
153,153,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7600,3474,4126
154,154,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7643,3284,4359
155,155,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8614,2111,6503
156,156,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6671,1173,5498
157,157,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6587,2517,4070
158,158,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7603,3315,4288
159,159,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8657,2174,6483
160,160,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7599,3394,4205
161,161,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7645,3359,4286
162,162,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7642,3305,4337
163,163,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8614,1232,7382
164,164,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7177,2944,4233
165,165,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7603,3475,4128
166,166,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8618,4236,4382
167,167,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7177,3065,4112
168,168,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7641,3316,4325
169,169,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7601,3380,4221
170,170,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7642,3409,4233
171,171,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8614,2039,6575
172,172,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7601,3229,4372
173,173,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7603,3188,4415
174,174,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6630,1010,5620
175,175,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7641,3257,4384
176,176,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7642,3492,4150
177,177,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6628,1209,5419
178,178,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6587,1036,5551
179,179,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6633,982,5651
180,180,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7642,1265,6377
181,181,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6586,1066,5520
182,182,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8196,1256,6940
183,183,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8617,1515,7102
184,184,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7643,1198,6445
185,185,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6589,2175,4414
186,186,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7643,1308,6335
187,187,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6628,1040,5588
188,188,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6670,3718,2952
189,189,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7599,3316,4283
190,190,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7600,3288,4312
191,191,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6629,1121,5508
192,192,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6628,2288,4340
193,193,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6630,2291,4339
194,194,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8618,4365,4253
195,195,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,6628,3800,2828
196,196,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7645,1376,6269
197,197,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7642,3349,4293
198,198,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,7599,1612,5987
199,199,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,getdbits,8615,2089,6526
