,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
35,35,498,Direct3D,default,Direct3D_default,fullscreen,,none,11685,-1,11686
36,36,498,Direct3D,default,Direct3D_default,fullscreen,,none,9482,-1,9483
37,37,498,Direct3D,default,Direct3D_default,fullscreen,,none,10457,-1,10458
38,38,498,Direct3D,default,Direct3D_default,fullscreen,,none,10553,-1,10554
39,39,498,Direct3D,default,Direct3D_default,fullscreen,,none,8426,-1,8427
40,40,498,Direct3D,default,Direct3D_default,fullscreen,,none,10166,-1,10167
41,41,498,Direct3D,default,Direct3D_default,fullscreen,,none,9542,-1,9543
42,42,498,Direct3D,default,Direct3D_default,fullscreen,,none,11445,-1,11446
43,43,498,Direct3D,default,Direct3D_default,fullscreen,,none,8955,-1,8956
44,44,498,Direct3D,default,Direct3D_default,fullscreen,,none,11160,-1,11161
45,45,498,Direct3D,default,Direct3D_default,fullscreen,,none,10824,-1,10825
46,46,498,Direct3D,default,Direct3D_default,fullscreen,,none,11291,-1,11292
47,47,498,Direct3D,default,Direct3D_default,fullscreen,,none,9099,-1,9100
48,48,498,Direct3D,default,Direct3D_default,fullscreen,,none,10055,-1,10056
49,49,498,Direct3D,default,Direct3D_default,fullscreen,,none,11125,-1,11126
50,50,498,Direct3D,default,Direct3D_default,fullscreen,,none,9003,-1,9004
51,51,498,Direct3D,default,Direct3D_default,fullscreen,,none,10105,-1,10106
52,52,498,Direct3D,default,Direct3D_default,fullscreen,,none,10287,-1,10288
53,53,498,Direct3D,default,Direct3D_default,fullscreen,,none,6701,-1,6702
54,54,498,Direct3D,default,Direct3D_default,fullscreen,,none,10007,-1,10008
55,55,498,Direct3D,default,Direct3D_default,fullscreen,,none,10428,-1,10429
56,56,498,Direct3D,default,Direct3D_default,fullscreen,,none,8654,-1,8655
57,57,498,Direct3D,default,Direct3D_default,fullscreen,,none,12068,-1,12069
58,58,498,Direct3D,default,Direct3D_default,fullscreen,,none,10871,-1,10872
59,59,498,Direct3D,default,Direct3D_default,fullscreen,,none,8108,-1,8109
60,60,498,Direct3D,default,Direct3D_default,fullscreen,,none,10200,-1,10201
61,61,498,Direct3D,default,Direct3D_default,fullscreen,,none,10679,-1,10680
62,62,498,Direct3D,default,Direct3D_default,fullscreen,,none,10360,-1,10361
63,63,498,Direct3D,default,Direct3D_default,fullscreen,,none,10487,-1,10488
64,64,498,Direct3D,default,Direct3D_default,fullscreen,,none,8426,-1,8427
65,65,498,Direct3D,default,Direct3D_default,fullscreen,,none,10727,-1,10728
66,66,498,Direct3D,default,Direct3D_default,fullscreen,,none,10729,-1,10730
67,67,498,Direct3D,default,Direct3D_default,fullscreen,,none,8234,-1,8235
68,68,498,Direct3D,default,Direct3D_default,fullscreen,,none,11637,-1,11638
69,69,498,Direct3D,default,Direct3D_default,fullscreen,,none,10647,-1,10648
70,70,498,Direct3D,default,Direct3D_default,fullscreen,,none,9289,-1,9290
71,71,498,Direct3D,default,Direct3D_default,fullscreen,,none,7564,-1,7565
72,72,498,Direct3D,default,Direct3D_default,fullscreen,,none,10489,-1,10490
73,73,498,Direct3D,default,Direct3D_default,fullscreen,,none,8011,-1,8012
74,74,498,Direct3D,default,Direct3D_default,fullscreen,,none,10548,-1,10549
75,75,498,Direct3D,default,Direct3D_default,fullscreen,,none,10695,-1,10696
76,76,498,Direct3D,default,Direct3D_default,fullscreen,,none,10072,-1,10073
77,77,498,Direct3D,default,Direct3D_default,fullscreen,,none,11686,-1,11687
78,78,498,Direct3D,default,Direct3D_default,fullscreen,,none,8762,-1,8763
79,79,498,Direct3D,default,Direct3D_default,fullscreen,,none,6743,-1,6744
80,80,498,Direct3D,default,Direct3D_default,fullscreen,,none,10837,-1,10838
81,81,498,Direct3D,default,Direct3D_default,fullscreen,,none,8857,-1,8858
82,82,498,Direct3D,default,Direct3D_default,fullscreen,,none,10455,-1,10456
83,83,498,Direct3D,default,Direct3D_default,fullscreen,,none,11399,-1,11400
84,84,498,Direct3D,default,Direct3D_default,fullscreen,,none,9577,-1,9578
85,85,498,Direct3D,default,Direct3D_default,fullscreen,,none,10119,-1,10120
86,86,498,Direct3D,default,Direct3D_default,fullscreen,,none,9405,-1,9406
87,87,498,Direct3D,default,Direct3D_default,fullscreen,,none,11014,-1,11015
88,88,498,Direct3D,default,Direct3D_default,fullscreen,,none,9161,-1,9162
89,89,498,Direct3D,default,Direct3D_default,fullscreen,,none,11245,-1,11246
90,90,498,Direct3D,default,Direct3D_default,fullscreen,,none,8090,-1,8091
91,91,498,Direct3D,default,Direct3D_default,fullscreen,,none,9673,-1,9674
92,92,498,Direct3D,default,Direct3D_default,fullscreen,,none,10355,-1,10356
93,93,498,Direct3D,default,Direct3D_default,fullscreen,,none,11064,-1,11065
94,94,498,Direct3D,default,Direct3D_default,fullscreen,,none,11076,-1,11077
95,95,498,Direct3D,default,Direct3D_default,fullscreen,,none,10553,-1,10554
96,96,498,Direct3D,default,Direct3D_default,fullscreen,,none,11326,-1,11327
97,97,498,Direct3D,default,Direct3D_default,fullscreen,,none,7004,-1,7005
98,98,498,Direct3D,default,Direct3D_default,fullscreen,,none,9243,-1,9244
99,99,498,Direct3D,default,Direct3D_default,fullscreen,,none,11015,-1,11016
100,100,498,Direct3D,default,Direct3D_default,fullscreen,,none,9073,-1,9074
101,101,498,Direct3D,default,Direct3D_default,fullscreen,,none,11207,-1,11208
102,102,498,Direct3D,default,Direct3D_default,fullscreen,,none,6957,-1,6958
103,103,498,Direct3D,default,Direct3D_default,fullscreen,,none,9187,-1,9188
104,104,498,Direct3D,default,Direct3D_default,fullscreen,,none,12952,-1,12953
105,105,498,Direct3D,default,Direct3D_default,fullscreen,,none,10770,-1,10771
106,106,498,Direct3D,default,Direct3D_default,fullscreen,,none,9975,-1,9976
107,107,498,Direct3D,default,Direct3D_default,fullscreen,,none,10680,-1,10681
108,108,498,Direct3D,default,Direct3D_default,fullscreen,,none,9252,-1,9253
109,109,498,Direct3D,default,Direct3D_default,fullscreen,,none,10438,-1,10439
110,110,498,Direct3D,default,Direct3D_default,fullscreen,,none,7578,-1,7579
111,111,498,Direct3D,default,Direct3D_default,fullscreen,,none,9023,-1,9024
112,112,498,Direct3D,default,Direct3D_default,fullscreen,,none,7133,-1,7134
113,113,498,Direct3D,default,Direct3D_default,fullscreen,,none,9470,-1,9471
114,114,498,Direct3D,default,Direct3D_default,fullscreen,,none,10920,-1,10921
115,115,498,Direct3D,default,Direct3D_default,fullscreen,,none,7565,-1,7566
116,116,498,Direct3D,default,Direct3D_default,fullscreen,,none,8399,-1,8400
117,117,498,Direct3D,default,Direct3D_default,fullscreen,,none,10313,-1,10314
118,118,498,Direct3D,default,Direct3D_default,fullscreen,,none,9906,-1,9907
119,119,498,Direct3D,default,Direct3D_default,fullscreen,,none,9865,-1,9866
120,120,498,Direct3D,default,Direct3D_default,fullscreen,,none,8922,-1,8923
121,121,498,Direct3D,default,Direct3D_default,fullscreen,,none,11734,-1,11735
122,122,498,Direct3D,default,Direct3D_default,fullscreen,,none,11174,-1,11175
123,123,498,Direct3D,default,Direct3D_default,fullscreen,,none,10648,-1,10649
124,124,498,Direct3D,default,Direct3D_default,fullscreen,,none,8284,-1,8285
125,125,498,Direct3D,default,Direct3D_default,fullscreen,,none,11448,-1,11449
126,126,498,Direct3D,default,Direct3D_default,fullscreen,,none,10058,-1,10059
127,127,498,Direct3D,default,Direct3D_default,fullscreen,,none,8524,-1,8525
128,128,498,Direct3D,default,Direct3D_default,fullscreen,,none,11483,-1,11484
129,129,498,Direct3D,default,Direct3D_default,fullscreen,,none,10583,-1,10584
130,130,498,Direct3D,default,Direct3D_default,fullscreen,,none,7707,-1,7708
131,131,498,Direct3D,default,Direct3D_default,fullscreen,,none,10000,-1,10001
132,132,498,Direct3D,default,Direct3D_default,fullscreen,,none,7181,-1,7182
133,133,498,Direct3D,default,Direct3D_default,fullscreen,,none,10823,-1,10824
134,134,498,Direct3D,default,Direct3D_default,fullscreen,,none,10967,-1,10968
135,135,498,Direct3D,default,Direct3D_default,fullscreen,,none,9578,-1,9579
136,136,498,Direct3D,default,Direct3D_default,fullscreen,,none,11014,-1,11015
137,137,498,Direct3D,default,Direct3D_default,fullscreen,,none,11014,-1,11015
138,138,498,Direct3D,default,Direct3D_default,fullscreen,,none,9595,-1,9596
139,139,498,Direct3D,default,Direct3D_default,fullscreen,,none,10839,-1,10840
140,140,498,Direct3D,default,Direct3D_default,fullscreen,,none,8092,-1,8093
141,141,498,Direct3D,default,Direct3D_default,fullscreen,,none,8762,-1,8763
142,142,498,Direct3D,default,Direct3D_default,fullscreen,,none,11014,-1,11015
143,143,498,Direct3D,default,Direct3D_default,fullscreen,,none,8907,-1,8908
144,144,498,Direct3D,default,Direct3D_default,fullscreen,,none,10345,-1,10346
145,145,498,Direct3D,default,Direct3D_default,fullscreen,,none,8569,-1,8570
146,146,498,Direct3D,default,Direct3D_default,fullscreen,,none,11062,-1,11063
147,147,498,Direct3D,default,Direct3D_default,fullscreen,,none,10055,-1,10056
148,148,498,Direct3D,default,Direct3D_default,fullscreen,,none,9865,-1,9866
149,149,498,Direct3D,default,Direct3D_default,fullscreen,,none,9098,-1,9099
150,150,498,Direct3D,default,Direct3D_default,fullscreen,,none,10968,-1,10969
151,151,498,Direct3D,default,Direct3D_default,fullscreen,,none,11391,-1,11392
152,152,498,Direct3D,default,Direct3D_default,fullscreen,,none,11770,-1,11771
153,153,498,Direct3D,default,Direct3D_default,fullscreen,,none,11016,-1,11017
154,154,498,Direct3D,default,Direct3D_default,fullscreen,,none,11397,-1,11398
155,155,498,Direct3D,default,Direct3D_default,fullscreen,,none,6126,-1,6127
156,156,498,Direct3D,default,Direct3D_default,fullscreen,,none,11879,-1,11880
157,157,498,Direct3D,default,Direct3D_default,fullscreen,,none,10454,-1,10455
158,158,498,Direct3D,default,Direct3D_default,fullscreen,,none,10933,-1,10934
159,159,498,Direct3D,default,Direct3D_default,fullscreen,,none,7948,-1,7949
160,160,498,Direct3D,default,Direct3D_default,fullscreen,,none,9960,-1,9961
161,161,498,Direct3D,default,Direct3D_default,fullscreen,,none,11889,-1,11890
162,162,498,Direct3D,default,Direct3D_default,fullscreen,,none,6797,-1,6798
163,163,498,Direct3D,default,Direct3D_default,fullscreen,,none,9263,-1,9264
164,164,498,Direct3D,default,Direct3D_default,fullscreen,,none,10768,-1,10769
165,165,498,Direct3D,default,Direct3D_default,fullscreen,,none,8954,-1,8955
166,166,498,Direct3D,default,Direct3D_default,fullscreen,,none,13091,-1,13092
167,167,498,Direct3D,default,Direct3D_default,fullscreen,,none,8234,-1,8235
168,168,498,Direct3D,default,Direct3D_default,fullscreen,,none,8284,-1,8285
169,169,498,Direct3D,default,Direct3D_default,fullscreen,,none,10393,-1,10394
170,170,498,Direct3D,default,Direct3D_default,fullscreen,,none,7036,-1,7037
171,171,498,Direct3D,default,Direct3D_default,fullscreen,,none,8755,-1,8756
172,172,498,Direct3D,default,Direct3D_default,fullscreen,,none,11508,-1,11509
173,173,498,Direct3D,default,Direct3D_default,fullscreen,,none,11173,-1,11174
174,174,498,Direct3D,default,Direct3D_default,fullscreen,,none,11019,-1,11020
175,175,498,Direct3D,default,Direct3D_default,fullscreen,,none,7387,-1,7388
176,176,498,Direct3D,default,Direct3D_default,fullscreen,,none,8682,-1,8683
177,177,498,Direct3D,default,Direct3D_default,fullscreen,,none,10584,-1,10585
178,178,498,Direct3D,default,Direct3D_default,fullscreen,,none,8139,-1,8140
179,179,498,Direct3D,default,Direct3D_default,fullscreen,,none,10313,-1,10314
180,180,498,Direct3D,default,Direct3D_default,fullscreen,,none,6671,-1,6672
181,181,498,Direct3D,default,Direct3D_default,fullscreen,,none,9385,-1,9386
182,182,498,Direct3D,default,Direct3D_default,fullscreen,,none,11110,-1,11111
183,183,498,Direct3D,default,Direct3D_default,fullscreen,,none,11302,-1,11303
184,184,498,Direct3D,default,Direct3D_default,fullscreen,,none,11612,-1,11613
185,185,498,Direct3D,default,Direct3D_default,fullscreen,,none,11223,-1,11224
186,186,498,Direct3D,default,Direct3D_default,fullscreen,,none,11985,-1,11986
187,187,498,Direct3D,default,Direct3D_default,fullscreen,,none,7133,-1,7134
188,188,498,Direct3D,default,Direct3D_default,fullscreen,,none,10286,-1,10287
189,189,498,Direct3D,default,Direct3D_default,fullscreen,,none,11701,-1,11702
190,190,498,Direct3D,default,Direct3D_default,fullscreen,,none,8474,-1,8475
191,191,498,Direct3D,default,Direct3D_default,fullscreen,,none,11303,-1,11304
192,192,498,Direct3D,default,Direct3D_default,fullscreen,,none,9194,-1,9195
193,193,498,Direct3D,default,Direct3D_default,fullscreen,,none,8824,-1,8825
194,194,498,Direct3D,default,Direct3D_default,fullscreen,,none,10825,-1,10826
195,195,498,Direct3D,default,Direct3D_default,fullscreen,,none,11246,-1,11247
196,196,498,Direct3D,default,Direct3D_default,fullscreen,,none,10214,-1,10215
197,197,498,Direct3D,default,Direct3D_default,fullscreen,,none,10631,-1,10632
198,198,498,Direct3D,default,Direct3D_default,fullscreen,,none,9576,-1,9577
199,199,498,Direct3D,default,Direct3D_default,fullscreen,,none,8810,-1,8811
