,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
62,62,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7643,4387,3256
63,63,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7643,4102,3541
64,64,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8614,4771,3843
65,65,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7602,4043,3559
66,66,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8656,4773,3883
67,67,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7600,4429,3171
68,68,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8617,4808,3809
69,69,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8656,5247,3409
70,70,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7601,4076,3525
71,71,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8656,4838,3818
72,72,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7139,3640,3499
73,73,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8614,4739,3875
74,74,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7645,3975,3670
75,75,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8148,4421,3727
76,76,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8615,4725,3890
77,77,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8657,4833,3824
78,78,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8613,4722,3891
79,79,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8616,4690,3926
80,80,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8656,4618,4038
81,81,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7094,3609,3485
82,82,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8655,4786,3869
83,83,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7642,3935,3707
84,84,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7642,4007,3635
85,85,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8615,4579,4036
86,86,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8619,4814,3805
87,87,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8656,4739,3917
88,88,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7611,3939,3672
89,89,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8615,4717,3898
90,90,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7599,4064,3535
91,91,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8617,5066,3551
92,92,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8661,4978,3683
93,93,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7642,3993,3649
94,94,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7600,3981,3619
95,95,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7642,3941,3701
96,96,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7601,4045,3556
97,97,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8617,4700,3917
98,98,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8657,4606,4051
99,99,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7604,4052,3552
100,100,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8615,4610,4005
101,101,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7645,3854,3791
102,102,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8614,5179,3435
103,103,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8615,4811,3804
104,104,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8656,4759,3897
105,105,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8616,4699,3917
106,106,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8614,4767,3847
107,107,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7603,3900,3703
108,108,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8656,5810,2846
109,109,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7605,4384,3221
110,110,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7600,4473,3127
111,111,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7685,3988,3697
112,112,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7559,4038,3521
113,113,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7687,4073,3614
114,114,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7600,3861,3739
115,115,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8656,4779,3877
116,116,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8615,4595,4020
117,117,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8613,4870,3743
118,118,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8573,4973,3600
119,119,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8700,4700,4000
120,120,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7600,4104,3496
121,121,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8613,4892,3721
122,122,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7601,4412,3189
123,123,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7643,4037,3606
124,124,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7642,3979,3663
125,125,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8613,4703,3910
126,126,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8615,4828,3787
127,127,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8657,4820,3837
128,128,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8613,4513,4100
129,129,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7643,4137,3506
130,130,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8614,4737,3877
131,131,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8617,4650,3967
132,132,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8701,4796,3905
133,133,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8615,4724,3891
134,134,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8615,4702,3913
135,135,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8617,4705,3912
136,136,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7601,4455,3146
137,137,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8656,4807,3849
138,138,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7601,3974,3627
139,139,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8657,4860,3797
140,140,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8150,4347,3803
141,141,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7643,3972,3671
142,142,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7600,3917,3683
143,143,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8656,4776,3880
144,144,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8573,4723,3850
145,145,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7684,3943,3741
146,146,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7601,3938,3663
147,147,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7643,4332,3311
148,148,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7602,4073,3529
149,149,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8615,5100,3515
150,150,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8657,4760,3897
151,151,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8613,4698,3915
152,152,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7645,3919,3726
153,153,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7601,4101,3500
154,154,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8658,4873,3785
155,155,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7600,4010,3590
156,156,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7600,4443,3157
157,157,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7642,4059,3583
158,158,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7600,3960,3640
159,159,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8618,4757,3861
160,160,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8657,4749,3908
161,161,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7600,4429,3171
162,162,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7645,3995,3650
163,163,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8614,4590,4024
164,164,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7642,3825,3817
165,165,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8613,4738,3875
166,166,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8656,6100,2556
167,167,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8613,4618,3995
168,168,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8614,4739,3875
169,169,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8656,4780,3876
170,170,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,9122,5243,3879
171,171,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7641,3830,3811
172,172,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8614,4789,3825
173,173,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7642,4318,3324
174,174,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7599,4490,3109
175,175,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7642,4046,3596
176,176,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7604,4200,3404
177,177,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8659,4867,3792
178,178,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8573,4760,3813
179,179,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8656,4632,4024
180,180,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7641,4140,3501
181,181,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8616,4706,3910
182,182,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7600,4091,3509
183,183,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7643,4195,3448
184,184,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7601,3991,3610
185,185,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8658,4654,4004
186,186,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7599,3997,3602
187,187,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8615,4997,3618
188,188,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7643,4152,3491
189,189,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7643,3970,3673
190,190,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8614,6389,2225
191,191,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7642,4133,3509
192,192,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7600,3802,3798
193,193,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8613,4805,3808
194,194,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8660,4829,3831
195,195,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7600,4523,3077
196,196,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8656,4862,3794
197,197,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,8613,4565,4048
198,198,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7599,4336,3263
199,199,520,wxpython,default,wxpython_default,small,5,windup_fullscreen,7642,4188,3454
