,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
40,40,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7600,1058,6542
41,41,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7643,1460,6183
42,42,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7600,3160,4440
43,43,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6632,1059,5573
44,44,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7643,1098,6545
45,45,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8614,1500,7114
46,46,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6628,2141,4487
47,47,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7601,3309,4292
48,48,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6630,3734,2896
49,49,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7642,3327,4315
50,50,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7602,1047,6555
51,51,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8659,1522,7137
52,52,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7601,1098,6503
53,53,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7643,1083,6560
54,54,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7601,1341,6260
55,55,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6628,1068,5560
56,56,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6629,2409,4220
57,57,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6629,1157,5472
58,58,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6628,1224,5404
59,59,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8613,1337,7276
60,60,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7642,986,6656
61,61,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8614,1465,7149
62,62,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7600,1057,6543
63,63,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6628,2343,4285
64,64,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6632,1106,5526
65,65,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6629,1148,5481
66,66,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7600,1107,6493
67,67,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7684,3377,4307
68,68,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6590,2396,4194
69,69,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7642,3344,4298
70,70,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6587,2173,4414
71,71,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6670,2262,4408
72,72,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7644,3336,4308
73,73,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7600,3412,4188
74,74,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6628,2534,4094
75,75,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7603,1087,6516
76,76,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7601,1181,6420
77,77,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7646,1102,6544
78,78,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7642,1148,6494
79,79,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7601,1268,6333
80,80,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7645,3484,4161
81,81,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8615,1407,7208
82,82,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6629,2549,4080
83,83,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7643,3568,4075
84,84,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6632,1124,5508
85,85,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7599,3431,4168
86,86,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7642,3381,4261
87,87,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7600,1196,6404
88,88,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7642,1123,6519
89,89,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6629,2408,4221
90,90,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6632,1055,5577
91,91,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7602,1078,6524
92,92,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6629,2397,4232
93,93,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6628,2562,4066
94,94,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7604,1120,6484
95,95,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8657,1380,7277
96,96,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6591,1091,5500
97,97,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6628,2305,4323
98,98,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8656,1492,7164
99,99,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7646,1050,6596
100,100,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6586,2286,4300
101,101,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6632,2446,4186
102,102,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8618,1346,7272
103,103,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7601,3378,4223
104,104,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7688,1074,6614
105,105,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6587,2198,4389
106,106,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6632,2305,4327
107,107,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8617,1336,7281
108,108,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6629,2439,4190
109,109,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6640,2219,4421
110,110,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6629,2284,4345
111,111,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6628,2229,4399
112,112,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7602,3257,4345
113,113,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7643,1146,6497
114,114,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6632,1184,5448
115,115,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7600,1029,6571
116,116,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7642,1060,6582
117,117,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8657,1368,7289
118,118,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6586,2279,4307
119,119,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7642,3413,4229
120,120,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6591,1036,5555
121,121,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7643,1069,6574
122,122,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6629,2285,4344
123,123,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7642,3249,4393
124,124,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7600,1202,6398
125,125,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7641,3338,4303
126,126,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7604,1299,6305
127,127,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7601,3347,4254
128,128,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8660,1301,7359
129,129,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8616,1908,6708
130,130,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6628,3785,2843
131,131,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7642,1277,6365
132,132,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6590,1000,5590
133,133,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6628,2615,4013
134,134,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6589,1131,5458
135,135,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6671,2495,4176
136,136,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6631,2672,3959
137,137,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7603,1162,6441
138,138,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6670,2526,4144
139,139,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6632,1239,5393
140,140,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6586,2461,4125
141,141,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7642,3490,4152
142,142,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6587,2596,3991
143,143,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7643,1071,6572
144,144,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7642,3387,4255
145,145,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6630,1257,5373
146,146,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8614,1426,7188
147,147,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6629,1263,5366
148,148,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6586,1140,5446
149,149,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6628,2567,4061
150,150,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6671,1078,5593
151,151,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6630,2339,4291
152,152,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7600,3286,4314
153,153,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6632,2580,4052
154,154,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7601,1498,6103
155,155,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7642,3296,4346
156,156,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6628,2457,4171
157,157,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7642,1344,6298
158,158,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7600,1197,6403
159,159,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8614,1441,7173
160,160,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6630,1071,5559
161,161,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8615,1547,7068
162,162,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7642,1130,6512
163,163,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8615,1279,7336
164,164,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6628,2238,4390
165,165,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6628,1050,5578
166,166,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8659,1559,7100
167,167,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8614,4285,4329
168,168,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7601,1077,6524
169,169,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6631,1201,5430
170,170,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7643,3360,4283
171,171,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7600,3399,4201
172,172,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7643,3433,4210
173,173,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7601,1464,6137
174,174,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6628,2160,4468
175,175,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6628,2470,4158
176,176,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6630,1197,5433
177,177,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6633,1083,5550
178,178,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7601,1590,6011
179,179,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6629,2448,4181
180,180,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6628,2461,4167
181,181,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7600,1063,6537
182,182,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7685,3265,4420
183,183,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6587,2273,4314
184,184,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8361,1345,7016
185,185,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7643,1265,6378
186,186,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6628,2446,4182
187,187,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6585,2229,4356
188,188,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6671,1222,5449
189,189,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8616,1648,6968
190,190,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7601,1201,6400
191,191,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7645,1113,6532
192,192,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7601,3411,4190
193,193,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6632,2386,4246
194,194,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8615,1484,7131
195,195,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7642,1115,6527
196,196,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7642,3377,4265
197,197,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,7600,1327,6273
198,198,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,8616,1430,7186
199,199,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,getdbits,6632,987,5645
