,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
118,118,519,tkinter,default,tkinter_default,small,,none,13685,-1,13686
119,119,519,tkinter,default,tkinter_default,small,,none,15673,-1,15674
120,120,519,tkinter,default,tkinter_default,small,,none,11742,-1,11743
121,121,519,tkinter,default,tkinter_default,small,,none,8701,-1,8702
122,122,519,tkinter,default,tkinter_default,small,,none,14700,-1,14701
123,123,519,tkinter,default,tkinter_default,small,,none,13686,-1,13687
124,124,519,tkinter,default,tkinter_default,small,,none,14231,-1,14232
125,125,519,tkinter,default,tkinter_default,small,,none,15752,-1,15753
126,126,519,tkinter,default,tkinter_default,small,,none,12712,-1,12713
127,127,519,tkinter,default,tkinter_default,small,,none,13682,-1,13683
128,128,519,tkinter,default,tkinter_default,small,,none,13682,-1,13683
129,129,519,tkinter,default,tkinter_default,small,,none,13725,-1,13726
130,130,519,tkinter,default,tkinter_default,small,,none,9714,-1,9715
131,131,519,tkinter,default,tkinter_default,small,,none,13687,-1,13688
132,132,519,tkinter,default,tkinter_default,small,,none,14741,-1,14742
133,133,519,tkinter,default,tkinter_default,small,,none,13682,-1,13683
134,134,519,tkinter,default,tkinter_default,small,,none,13685,-1,13686
135,135,519,tkinter,default,tkinter_default,small,,none,13724,-1,13725
136,136,519,tkinter,default,tkinter_default,small,,none,12713,-1,12714
137,137,519,tkinter,default,tkinter_default,small,,none,12714,-1,12715
138,138,519,tkinter,default,tkinter_default,small,,none,13681,-1,13682
139,139,519,tkinter,default,tkinter_default,small,,none,13259,-1,13260
140,140,519,tkinter,default,tkinter_default,small,,none,13725,-1,13726
141,141,519,tkinter,default,tkinter_default,small,,none,7684,-1,7685
142,142,519,tkinter,default,tkinter_default,small,,none,14655,-1,14656
143,143,519,tkinter,default,tkinter_default,small,,none,8784,-1,8785
144,144,519,tkinter,default,tkinter_default,small,,none,13685,-1,13686
145,145,519,tkinter,default,tkinter_default,small,,none,15288,-1,15289
146,146,519,tkinter,default,tkinter_default,small,,none,14739,-1,14740
147,147,519,tkinter,default,tkinter_default,small,,none,12671,-1,12672
148,148,519,tkinter,default,tkinter_default,small,,none,10727,-1,10728
149,149,519,tkinter,default,tkinter_default,small,,none,12671,-1,12672
150,150,519,tkinter,default,tkinter_default,small,,none,12714,-1,12715
151,151,519,tkinter,default,tkinter_default,small,,none,13681,-1,13682
152,152,519,tkinter,default,tkinter_default,small,,none,14741,-1,14742
153,153,519,tkinter,default,tkinter_default,small,,none,14699,-1,14700
154,154,519,tkinter,default,tkinter_default,small,,none,15709,-1,15710
155,155,519,tkinter,default,tkinter_default,small,,none,14702,-1,14703
156,156,519,tkinter,default,tkinter_default,small,,none,13727,-1,13728
157,157,519,tkinter,default,tkinter_default,small,,none,13728,-1,13729
158,158,519,tkinter,default,tkinter_default,small,,none,14699,-1,14700
159,159,519,tkinter,default,tkinter_default,small,,none,13220,-1,13221
160,160,519,tkinter,default,tkinter_default,small,,none,9713,-1,9714
161,161,519,tkinter,default,tkinter_default,small,,none,14698,-1,14699
162,162,519,tkinter,default,tkinter_default,small,,none,11743,-1,11744
163,163,519,tkinter,default,tkinter_default,small,,none,13640,-1,13641
164,164,519,tkinter,default,tkinter_default,small,,none,13728,-1,13729
165,165,519,tkinter,default,tkinter_default,small,,none,14699,-1,14700
166,166,519,tkinter,default,tkinter_default,small,,none,8699,-1,8700
167,167,519,tkinter,default,tkinter_default,small,,none,13727,-1,13728
168,168,519,tkinter,default,tkinter_default,small,,none,14699,-1,14700
169,169,519,tkinter,default,tkinter_default,small,,none,12712,-1,12713
170,170,519,tkinter,default,tkinter_default,small,,none,15712,-1,15713
171,171,519,tkinter,default,tkinter_default,small,,none,7684,-1,7685
172,172,519,tkinter,default,tkinter_default,small,,none,14696,-1,14697
173,173,519,tkinter,default,tkinter_default,small,,none,13729,-1,13730
174,174,519,tkinter,default,tkinter_default,small,,none,9713,-1,9714
175,175,519,tkinter,default,tkinter_default,small,,none,12710,-1,12711
176,176,519,tkinter,default,tkinter_default,small,,none,13685,-1,13686
177,177,519,tkinter,default,tkinter_default,small,,none,15713,-1,15714
178,178,519,tkinter,default,tkinter_default,small,,none,15672,-1,15673
179,179,519,tkinter,default,tkinter_default,small,,none,8742,-1,8743
180,180,519,tkinter,default,tkinter_default,small,,none,11697,-1,11698
181,181,519,tkinter,default,tkinter_default,small,,none,13686,-1,13687
182,182,519,tkinter,default,tkinter_default,small,,none,10685,-1,10686
183,183,519,tkinter,default,tkinter_default,small,,none,14741,-1,14742
184,184,519,tkinter,default,tkinter_default,small,,none,13724,-1,13725
185,185,519,tkinter,default,tkinter_default,small,,none,15668,-1,15669
186,186,519,tkinter,default,tkinter_default,small,,none,15751,-1,15752
187,187,519,tkinter,default,tkinter_default,small,,none,8703,-1,8704
188,188,519,tkinter,default,tkinter_default,small,,none,12668,-1,12669
189,189,519,tkinter,default,tkinter_default,small,,none,12712,-1,12713
190,190,519,tkinter,default,tkinter_default,small,,none,13724,-1,13725
191,191,519,tkinter,default,tkinter_default,small,,none,12711,-1,12712
192,192,519,tkinter,default,tkinter_default,small,,none,14699,-1,14700
193,193,519,tkinter,default,tkinter_default,small,,none,13685,-1,13686
194,194,519,tkinter,default,tkinter_default,small,,none,14696,-1,14697
195,195,519,tkinter,default,tkinter_default,small,,none,13724,-1,13725
196,196,519,tkinter,default,tkinter_default,small,,none,14699,-1,14700
197,197,519,tkinter,default,tkinter_default,small,,none,14698,-1,14699
198,198,519,tkinter,default,tkinter_default,small,,none,14276,-1,14277
199,199,519,tkinter,default,tkinter_default,small,,none,13686,-1,13687
