,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
35,35,520,GLUT,default,GLUT_default,small,,none,11699,-1,11700
36,36,520,GLUT,default,GLUT_default,small,,none,11703,-1,11704
37,37,520,GLUT,default,GLUT_default,small,,none,10725,-1,10726
38,38,520,GLUT,default,GLUT_default,small,,none,9712,-1,9713
39,39,520,GLUT,default,GLUT_default,small,,none,10683,-1,10684
40,40,520,GLUT,default,GLUT_default,small,,none,11698,-1,11699
41,41,520,GLUT,default,GLUT_default,small,,none,10689,-1,10690
42,42,520,GLUT,default,GLUT_default,small,,none,11741,-1,11742
43,43,520,GLUT,default,GLUT_default,small,,none,11698,-1,11699
44,44,520,GLUT,default,GLUT_default,small,,none,9713,-1,9714
45,45,520,GLUT,default,GLUT_default,small,,none,10688,-1,10689
46,46,520,GLUT,default,GLUT_default,small,,none,7685,-1,7686
47,47,520,GLUT,default,GLUT_default,small,,none,10725,-1,10726
48,48,520,GLUT,default,GLUT_default,small,,none,7689,-1,7690
49,49,520,GLUT,default,GLUT_default,small,,none,10725,-1,10726
50,50,520,GLUT,default,GLUT_default,small,,none,7727,-1,7728
51,51,520,GLUT,default,GLUT_default,small,,none,11702,-1,11703
52,52,520,GLUT,default,GLUT_default,small,,none,11658,-1,11659
53,53,520,GLUT,default,GLUT_default,small,,none,9754,-1,9755
54,54,520,GLUT,default,GLUT_default,small,,none,10683,-1,10684
55,55,520,GLUT,default,GLUT_default,small,,none,11699,-1,11700
56,56,520,GLUT,default,GLUT_default,small,,none,11744,-1,11745
57,57,520,GLUT,default,GLUT_default,small,,none,11659,-1,11660
58,58,520,GLUT,default,GLUT_default,small,,none,7727,-1,7728
59,59,520,GLUT,default,GLUT_default,small,,none,7726,-1,7727
60,60,520,GLUT,default,GLUT_default,small,,none,10231,-1,10232
61,61,520,GLUT,default,GLUT_default,small,,none,12670,-1,12671
62,62,520,GLUT,default,GLUT_default,small,,none,10725,-1,10726
63,63,520,GLUT,default,GLUT_default,small,,none,11741,-1,11742
64,64,520,GLUT,default,GLUT_default,small,,none,10688,-1,10689
65,65,520,GLUT,default,GLUT_default,small,,none,10727,-1,10728
66,66,520,GLUT,default,GLUT_default,small,,none,11661,-1,11662
67,67,520,GLUT,default,GLUT_default,small,,none,11740,-1,11741
68,68,520,GLUT,default,GLUT_default,small,,none,8658,-1,8659
69,69,520,GLUT,default,GLUT_default,small,,none,11739,-1,11740
70,70,520,GLUT,default,GLUT_default,small,,none,11703,-1,11704
71,71,520,GLUT,default,GLUT_default,small,,none,11739,-1,11740
72,72,520,GLUT,default,GLUT_default,small,,none,13643,-1,13644
73,73,520,GLUT,default,GLUT_default,small,,none,12246,-1,12247
74,74,520,GLUT,default,GLUT_default,small,,none,11278,-1,11279
75,75,520,GLUT,default,GLUT_default,small,,none,13682,-1,13683
76,76,520,GLUT,default,GLUT_default,small,,none,11697,-1,11698
77,77,520,GLUT,default,GLUT_default,small,,none,8699,-1,8700
78,78,520,GLUT,default,GLUT_default,small,,none,12757,-1,12758
79,79,520,GLUT,default,GLUT_default,small,,none,10683,-1,10684
80,80,520,GLUT,default,GLUT_default,small,,none,9716,-1,9717
81,81,520,GLUT,default,GLUT_default,small,,none,10684,-1,10685
82,82,520,GLUT,default,GLUT_default,small,,none,10684,-1,10685
83,83,520,GLUT,default,GLUT_default,small,,none,10728,-1,10729
84,84,520,GLUT,default,GLUT_default,small,,none,6713,-1,6714
85,85,520,GLUT,default,GLUT_default,small,,none,14696,-1,14697
86,86,520,GLUT,default,GLUT_default,small,,none,11699,-1,11700
87,87,520,GLUT,default,GLUT_default,small,,none,10725,-1,10726
88,88,520,GLUT,default,GLUT_default,small,,none,11701,-1,11702
89,89,520,GLUT,default,GLUT_default,small,,none,9713,-1,9714
90,90,520,GLUT,default,GLUT_default,small,,none,11743,-1,11744
91,91,520,GLUT,default,GLUT_default,small,,none,12711,-1,12712
92,92,520,GLUT,default,GLUT_default,small,,none,11697,-1,11698
93,93,520,GLUT,default,GLUT_default,small,,none,11738,-1,11739
94,94,520,GLUT,default,GLUT_default,small,,none,10641,-1,10642
95,95,520,GLUT,default,GLUT_default,small,,none,12759,-1,12760
96,96,520,GLUT,default,GLUT_default,small,,none,10689,-1,10690
97,97,520,GLUT,default,GLUT_default,small,,none,12756,-1,12757
98,98,520,GLUT,default,GLUT_default,small,,none,8659,-1,8660
99,99,520,GLUT,default,GLUT_default,small,,none,10725,-1,10726
100,100,520,GLUT,default,GLUT_default,small,,none,11659,-1,11660
101,101,520,GLUT,default,GLUT_default,small,,none,11741,-1,11742
102,102,520,GLUT,default,GLUT_default,small,,none,10726,-1,10727
103,103,520,GLUT,default,GLUT_default,small,,none,11655,-1,11656
104,104,520,GLUT,default,GLUT_default,small,,none,8277,-1,8278
105,105,520,GLUT,default,GLUT_default,small,,none,7684,-1,7685
106,106,520,GLUT,default,GLUT_default,small,,none,12752,-1,12753
107,107,520,GLUT,default,GLUT_default,small,,none,8698,-1,8699
108,108,520,GLUT,default,GLUT_default,small,,none,6713,-1,6714
109,109,520,GLUT,default,GLUT_default,small,,none,12671,-1,12672
110,110,520,GLUT,default,GLUT_default,small,,none,11699,-1,11700
111,111,520,GLUT,default,GLUT_default,small,,none,10725,-1,10726
112,112,520,GLUT,default,GLUT_default,small,,none,12754,-1,12755
113,113,520,GLUT,default,GLUT_default,small,,none,12668,-1,12669
114,114,520,GLUT,default,GLUT_default,small,,none,7728,-1,7729
115,115,520,GLUT,default,GLUT_default,small,,none,10684,-1,10685
116,116,520,GLUT,default,GLUT_default,small,,none,7687,-1,7688
117,117,520,GLUT,default,GLUT_default,small,,none,9712,-1,9713
118,118,520,GLUT,default,GLUT_default,small,,none,7727,-1,7728
119,119,520,GLUT,default,GLUT_default,small,,none,10728,-1,10729
120,120,520,GLUT,default,GLUT_default,small,,none,12246,-1,12247
121,121,520,GLUT,default,GLUT_default,small,,none,10683,-1,10684
122,122,520,GLUT,default,GLUT_default,small,,none,10684,-1,10685
123,123,520,GLUT,default,GLUT_default,small,,none,10725,-1,10726
124,124,520,GLUT,default,GLUT_default,small,,none,11703,-1,11704
125,125,520,GLUT,default,GLUT_default,small,,none,12710,-1,12711
126,126,520,GLUT,default,GLUT_default,small,,none,6712,-1,6713
127,127,520,GLUT,default,GLUT_default,small,,none,10689,-1,10690
128,128,520,GLUT,default,GLUT_default,small,,none,7728,-1,7729
129,129,520,GLUT,default,GLUT_default,small,,none,11697,-1,11698
130,130,520,GLUT,default,GLUT_default,small,,none,12757,-1,12758
131,131,520,GLUT,default,GLUT_default,small,,none,8656,-1,8657
132,132,520,GLUT,default,GLUT_default,small,,none,10727,-1,10728
133,133,520,GLUT,default,GLUT_default,small,,none,11698,-1,11699
134,134,520,GLUT,default,GLUT_default,small,,none,11700,-1,11701
135,135,520,GLUT,default,GLUT_default,small,,none,9713,-1,9714
136,136,520,GLUT,default,GLUT_default,small,,none,11739,-1,11740
137,137,520,GLUT,default,GLUT_default,small,,none,11664,-1,11665
138,138,520,GLUT,default,GLUT_default,small,,none,11742,-1,11743
139,139,520,GLUT,default,GLUT_default,small,,none,10686,-1,10687
140,140,520,GLUT,default,GLUT_default,small,,none,10683,-1,10684
141,141,520,GLUT,default,GLUT_default,small,,none,10727,-1,10728
142,142,520,GLUT,default,GLUT_default,small,,none,11700,-1,11701
143,143,520,GLUT,default,GLUT_default,small,,none,12711,-1,12712
144,144,520,GLUT,default,GLUT_default,small,,none,11697,-1,11698
145,145,520,GLUT,default,GLUT_default,small,,none,12670,-1,12671
146,146,520,GLUT,default,GLUT_default,small,,none,11745,-1,11746
147,147,520,GLUT,default,GLUT_default,small,,none,9671,-1,9672
148,148,520,GLUT,default,GLUT_default,small,,none,9755,-1,9756
149,149,520,GLUT,default,GLUT_default,small,,none,9713,-1,9714
150,150,520,GLUT,default,GLUT_default,small,,none,11701,-1,11702
151,151,520,GLUT,default,GLUT_default,small,,none,11698,-1,11699
152,152,520,GLUT,default,GLUT_default,small,,none,13685,-1,13686
153,153,520,GLUT,default,GLUT_default,small,,none,10685,-1,10686
154,154,520,GLUT,default,GLUT_default,small,,none,9712,-1,9713
155,155,520,GLUT,default,GLUT_default,small,,none,10726,-1,10727
156,156,520,GLUT,default,GLUT_default,small,,none,10683,-1,10684
157,157,520,GLUT,default,GLUT_default,small,,none,11696,-1,11697
158,158,520,GLUT,default,GLUT_default,small,,none,11740,-1,11741
159,159,520,GLUT,default,GLUT_default,small,,none,10220,-1,10221
160,160,520,GLUT,default,GLUT_default,small,,none,11698,-1,11699
161,161,520,GLUT,default,GLUT_default,small,,none,11741,-1,11742
162,162,520,GLUT,default,GLUT_default,small,,none,9715,-1,9716
163,163,520,GLUT,default,GLUT_default,small,,none,7647,-1,7648
164,164,520,GLUT,default,GLUT_default,small,,none,12755,-1,12756
165,165,520,GLUT,default,GLUT_default,small,,none,10687,-1,10688
166,166,520,GLUT,default,GLUT_default,small,,none,11697,-1,11698
167,167,520,GLUT,default,GLUT_default,small,,none,9715,-1,9716
168,168,520,GLUT,default,GLUT_default,small,,none,10730,-1,10731
169,169,520,GLUT,default,GLUT_default,small,,none,12671,-1,12672
170,170,520,GLUT,default,GLUT_default,small,,none,10686,-1,10687
171,171,520,GLUT,default,GLUT_default,small,,none,11703,-1,11704
172,172,520,GLUT,default,GLUT_default,small,,none,12758,-1,12759
173,173,520,GLUT,default,GLUT_default,small,,none,9675,-1,9676
174,174,520,GLUT,default,GLUT_default,small,,none,11738,-1,11739
175,175,520,GLUT,default,GLUT_default,small,,none,10726,-1,10727
176,176,520,GLUT,default,GLUT_default,small,,none,10645,-1,10646
177,177,520,GLUT,default,GLUT_default,small,,none,10728,-1,10729
178,178,520,GLUT,default,GLUT_default,small,,none,9711,-1,9712
179,179,520,GLUT,default,GLUT_default,small,,none,8698,-1,8699
180,180,520,GLUT,default,GLUT_default,small,,none,11699,-1,11700
181,181,520,GLUT,default,GLUT_default,small,,none,10729,-1,10730
182,182,520,GLUT,default,GLUT_default,small,,none,11696,-1,11697
183,183,520,GLUT,default,GLUT_default,small,,none,6670,-1,6671
184,184,520,GLUT,default,GLUT_default,small,,none,10768,-1,10769
185,185,520,GLUT,default,GLUT_default,small,,none,11697,-1,11698
186,186,520,GLUT,default,GLUT_default,small,,none,6712,-1,6713
187,187,520,GLUT,default,GLUT_default,small,,none,11702,-1,11703
188,188,520,GLUT,default,GLUT_default,small,,none,11697,-1,11698
189,189,520,GLUT,default,GLUT_default,small,,none,10686,-1,10687
190,190,520,GLUT,default,GLUT_default,small,,none,6713,-1,6714
191,191,520,GLUT,default,GLUT_default,small,,none,14738,-1,14739
192,192,520,GLUT,default,GLUT_default,small,,none,12668,-1,12669
193,193,520,GLUT,default,GLUT_default,small,,none,11741,-1,11742
194,194,520,GLUT,default,GLUT_default,small,,none,7684,-1,7685
195,195,520,GLUT,default,GLUT_default,small,,none,10726,-1,10727
196,196,520,GLUT,default,GLUT_default,small,,none,12669,-1,12670
197,197,520,GLUT,default,GLUT_default,small,,none,11193,-1,11194
198,198,520,GLUT,default,GLUT_default,small,,none,7728,-1,7729
199,199,520,GLUT,default,GLUT_default,small,,none,10769,-1,10770
