,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
38,38,518,win32,default,win32_default,small,5,getdbits,7137,2801,4336
39,39,518,win32,default,win32_default,small,5,getdbits,7645,3105,4540
40,40,518,win32,default,win32_default,small,5,getdbits,5615,1331,4284
41,41,518,win32,default,win32_default,small,5,getdbits,5615,1286,4329
42,42,518,win32,default,win32_default,small,5,getdbits,6628,2352,4276
43,43,518,win32,default,win32_default,small,5,getdbits,6629,2354,4275
44,44,518,win32,default,win32_default,small,5,getdbits,6628,2271,4357
45,45,518,win32,default,win32_default,small,5,getdbits,5573,1473,4100
46,46,518,win32,default,win32_default,small,5,getdbits,6671,2273,4398
47,47,518,win32,default,win32_default,small,5,getdbits,7601,3169,4432
48,48,518,win32,default,win32_default,small,5,getdbits,5657,1240,4417
49,49,518,win32,default,win32_default,small,5,getdbits,6631,2337,4294
50,50,518,win32,default,win32_default,small,5,getdbits,6629,2108,4521
51,51,518,win32,default,win32_default,small,5,getdbits,7601,3111,4490
52,52,518,win32,default,win32_default,small,5,getdbits,5618,1352,4266
53,53,518,win32,default,win32_default,small,5,getdbits,6629,2292,4337
54,54,518,win32,default,win32_default,small,5,getdbits,6628,2294,4334
55,55,518,win32,default,win32_default,small,5,getdbits,6628,2251,4377
56,56,518,win32,default,win32_default,small,5,getdbits,6630,2225,4405
57,57,518,win32,default,win32_default,small,5,getdbits,6629,2221,4408
58,58,518,win32,default,win32_default,small,5,getdbits,5614,3139,2475
59,59,518,win32,default,win32_default,small,5,getdbits,6631,2214,4417
60,60,518,win32,default,win32_default,small,5,getdbits,5617,1224,4393
61,61,518,win32,default,win32_default,small,5,getdbits,7643,3089,4554
62,62,518,win32,default,win32_default,small,5,getdbits,7601,1389,6212
63,63,518,win32,default,win32_default,small,5,getdbits,6628,2442,4186
64,64,518,win32,default,win32_default,small,5,getdbits,7603,3095,4508
65,65,518,win32,default,win32_default,small,5,getdbits,6629,2472,4157
66,66,518,win32,default,win32_default,small,5,getdbits,6629,2204,4425
67,67,518,win32,default,win32_default,small,5,getdbits,6629,2184,4445
68,68,518,win32,default,win32_default,small,5,getdbits,6163,1830,4333
69,69,518,win32,default,win32_default,small,5,getdbits,6630,2406,4224
70,70,518,win32,default,win32_default,small,5,getdbits,6164,1901,4263
71,71,518,win32,default,win32_default,small,5,getdbits,5615,1406,4209
72,72,518,win32,default,win32_default,small,5,getdbits,5615,1244,4371
73,73,518,win32,default,win32_default,small,5,getdbits,7643,3448,4195
74,74,518,win32,default,win32_default,small,5,getdbits,7600,3146,4454
75,75,518,win32,default,win32_default,small,5,getdbits,7646,3179,4467
76,76,518,win32,default,win32_default,small,5,getdbits,5619,1304,4315
77,77,518,win32,default,win32_default,small,5,getdbits,6629,2283,4346
78,78,518,win32,default,win32_default,small,5,getdbits,6628,2182,4446
79,79,518,win32,default,win32_default,small,5,getdbits,6628,2251,4377
80,80,518,win32,default,win32_default,small,5,getdbits,7137,2688,4449
81,81,518,win32,default,win32_default,small,5,getdbits,6629,2220,4409
82,82,518,win32,default,win32_default,small,5,getdbits,6633,2306,4327
83,83,518,win32,default,win32_default,small,5,getdbits,6628,2215,4413
84,84,518,win32,default,win32_default,small,5,getdbits,6587,2380,4207
85,85,518,win32,default,win32_default,small,5,getdbits,6629,2205,4424
86,86,518,win32,default,win32_default,small,5,getdbits,6628,2277,4351
87,87,518,win32,default,win32_default,small,5,getdbits,5657,1285,4372
88,88,518,win32,default,win32_default,small,5,getdbits,5572,1199,4373
89,89,518,win32,default,win32_default,small,5,getdbits,5657,1264,4393
90,90,518,win32,default,win32_default,small,5,getdbits,6629,2276,4353
91,91,518,win32,default,win32_default,small,5,getdbits,5618,1208,4410
92,92,518,win32,default,win32_default,small,5,getdbits,6628,2212,4416
93,93,518,win32,default,win32_default,small,5,getdbits,7601,3212,4389
94,94,518,win32,default,win32_default,small,5,getdbits,5657,1210,4447
95,95,518,win32,default,win32_default,small,5,getdbits,7600,3166,4434
96,96,518,win32,default,win32_default,small,5,getdbits,5656,1276,4380
97,97,518,win32,default,win32_default,small,5,getdbits,8576,2218,6358
98,98,518,win32,default,win32_default,small,5,getdbits,7684,3080,4604
99,99,518,win32,default,win32_default,small,5,getdbits,6587,2155,4432
100,100,518,win32,default,win32_default,small,5,getdbits,6630,2309,4321
101,101,518,win32,default,win32_default,small,5,getdbits,6627,2301,4326
102,102,518,win32,default,win32_default,small,5,getdbits,6628,2306,4322
103,103,518,win32,default,win32_default,small,5,getdbits,5657,1346,4311
104,104,518,win32,default,win32_default,small,5,getdbits,7601,3048,4553
105,105,518,win32,default,win32_default,small,5,getdbits,7604,3210,4394
106,106,518,win32,default,win32_default,small,5,getdbits,6629,2308,4321
107,107,518,win32,default,win32_default,small,5,getdbits,5615,1412,4203
108,108,518,win32,default,win32_default,small,5,getdbits,7646,3119,4527
109,109,518,win32,default,win32_default,small,5,getdbits,6629,2399,4230
110,110,518,win32,default,win32_default,small,5,getdbits,6629,2272,4357
111,111,518,win32,default,win32_default,small,5,getdbits,6595,2196,4399
112,112,518,win32,default,win32_default,small,5,getdbits,5657,1378,4279
113,113,518,win32,default,win32_default,small,5,getdbits,6587,2325,4262
114,114,518,win32,default,win32_default,small,5,getdbits,6670,2077,4593
115,115,518,win32,default,win32_default,small,5,getdbits,7601,3100,4501
116,116,518,win32,default,win32_default,small,5,getdbits,6628,2099,4529
117,117,518,win32,default,win32_default,small,5,getdbits,7600,3193,4407
118,118,518,win32,default,win32_default,small,5,getdbits,6632,2328,4304
119,119,518,win32,default,win32_default,small,5,getdbits,7641,3171,4470
120,120,518,win32,default,win32_default,small,5,getdbits,6628,2146,4482
121,121,518,win32,default,win32_default,small,5,getdbits,6630,2181,4449
122,122,518,win32,default,win32_default,small,5,getdbits,6632,2138,4494
123,123,518,win32,default,win32_default,small,5,getdbits,6586,2152,4434
124,124,518,win32,default,win32_default,small,5,getdbits,6629,2104,4525
125,125,518,win32,default,win32_default,small,5,getdbits,6628,2191,4437
126,126,518,win32,default,win32_default,small,5,getdbits,6628,2423,4205
127,127,518,win32,default,win32_default,small,5,getdbits,6628,2253,4375
128,128,518,win32,default,win32_default,small,5,getdbits,6638,2268,4370
129,129,518,win32,default,win32_default,small,5,getdbits,6591,2470,4121
130,130,518,win32,default,win32_default,small,5,getdbits,5658,1229,4429
131,131,518,win32,default,win32_default,small,5,getdbits,7601,3126,4475
132,132,518,win32,default,win32_default,small,5,getdbits,6670,2221,4449
133,133,518,win32,default,win32_default,small,5,getdbits,6585,2191,4394
134,134,518,win32,default,win32_default,small,5,getdbits,6628,2254,4374
135,135,518,win32,default,win32_default,small,5,getdbits,5615,1179,4436
136,136,518,win32,default,win32_default,small,5,getdbits,7646,3154,4492
137,137,518,win32,default,win32_default,small,5,getdbits,6629,2187,4442
138,138,518,win32,default,win32_default,small,5,getdbits,6629,2209,4420
139,139,518,win32,default,win32_default,small,5,getdbits,6628,2145,4483
140,140,518,win32,default,win32_default,small,5,getdbits,7600,3206,4394
141,141,518,win32,default,win32_default,small,5,getdbits,6629,2115,4514
142,142,518,win32,default,win32_default,small,5,getdbits,5618,1294,4324
143,143,518,win32,default,win32_default,small,5,getdbits,6628,2228,4400
144,144,518,win32,default,win32_default,small,5,getdbits,6628,2152,4476
145,145,518,win32,default,win32_default,small,5,getdbits,6629,2327,4302
146,146,518,win32,default,win32_default,small,5,getdbits,6629,2078,4551
147,147,518,win32,default,win32_default,small,5,getdbits,6629,2288,4341
148,148,518,win32,default,win32_default,small,5,getdbits,5618,1250,4368
149,149,518,win32,default,win32_default,small,5,getdbits,7641,3146,4495
150,150,518,win32,default,win32_default,small,5,getdbits,6585,2113,4472
151,151,518,win32,default,win32_default,small,5,getdbits,5617,1163,4454
152,152,518,win32,default,win32_default,small,5,getdbits,5658,1213,4445
153,153,518,win32,default,win32_default,small,5,getdbits,6122,1744,4378
154,154,518,win32,default,win32_default,small,5,getdbits,6629,2318,4311
155,155,518,win32,default,win32_default,small,5,getdbits,5615,1279,4336
156,156,518,win32,default,win32_default,small,5,getdbits,7646,2949,4697
157,157,518,win32,default,win32_default,small,5,getdbits,6164,1936,4228
158,158,518,win32,default,win32_default,small,5,getdbits,5656,1293,4363
159,159,518,win32,default,win32_default,small,5,getdbits,6586,1730,4856
160,160,518,win32,default,win32_default,small,5,getdbits,6629,2316,4313
161,161,518,win32,default,win32_default,small,5,getdbits,6670,2195,4475
162,162,518,win32,default,win32_default,small,5,getdbits,7603,3387,4216
163,163,518,win32,default,win32_default,small,5,getdbits,6628,2219,4409
164,164,518,win32,default,win32_default,small,5,getdbits,5616,1302,4314
165,165,518,win32,default,win32_default,small,5,getdbits,7600,3202,4398
166,166,518,win32,default,win32_default,small,5,getdbits,7642,3224,4418
167,167,518,win32,default,win32_default,small,5,getdbits,6629,2394,4235
168,168,518,win32,default,win32_default,small,5,getdbits,5614,1289,4325
169,169,518,win32,default,win32_default,small,5,getdbits,6628,2259,4369
170,170,518,win32,default,win32_default,small,5,getdbits,6629,2321,4308
171,171,518,win32,default,win32_default,small,5,getdbits,6628,2211,4417
172,172,518,win32,default,win32_default,small,5,getdbits,5656,1259,4397
173,173,518,win32,default,win32_default,small,5,getdbits,6589,2230,4359
174,174,518,win32,default,win32_default,small,5,getdbits,5614,1405,4209
175,175,518,win32,default,win32_default,small,5,getdbits,6632,2408,4224
176,176,518,win32,default,win32_default,small,5,getdbits,5615,1123,4492
177,177,518,win32,default,win32_default,small,5,getdbits,7645,3488,4157
178,178,518,win32,default,win32_default,small,5,getdbits,5618,3119,2499
179,179,518,win32,default,win32_default,small,5,getdbits,7178,2756,4422
180,180,518,win32,default,win32_default,small,5,getdbits,6587,2187,4400
181,181,518,win32,default,win32_default,small,5,getdbits,6629,2272,4357
182,182,518,win32,default,win32_default,small,5,getdbits,5657,1418,4239
183,183,518,win32,default,win32_default,small,5,getdbits,6629,2125,4504
184,184,518,win32,default,win32_default,small,5,getdbits,6588,2192,4396
185,185,518,win32,default,win32_default,small,5,getdbits,6671,2533,4138
186,186,518,win32,default,win32_default,small,5,getdbits,5618,1181,4437
187,187,518,win32,default,win32_default,small,5,getdbits,6632,2242,4390
188,188,518,win32,default,win32_default,small,5,getdbits,6585,2216,4369
189,189,518,win32,default,win32_default,small,5,getdbits,7652,3062,4590
190,190,518,win32,default,win32_default,small,5,getdbits,6629,2255,4374
191,191,518,win32,default,win32_default,small,5,getdbits,6628,2187,4441
192,192,518,win32,default,win32_default,small,5,getdbits,6587,2166,4421
193,193,518,win32,default,win32_default,small,5,getdbits,6164,1767,4397
194,194,518,win32,default,win32_default,small,5,getdbits,5615,1426,4189
195,195,518,win32,default,win32_default,small,5,getdbits,7643,3072,4571
196,196,518,win32,default,win32_default,small,5,getdbits,6628,2281,4347
197,197,518,win32,default,win32_default,small,5,getdbits,6628,2181,4447
198,198,518,win32,default,win32_default,small,5,getdbits,6629,2227,4402
199,199,518,win32,default,win32_default,small,5,getdbits,5657,1166,4491
