,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
20,20,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5168,-1,5169
21,21,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4353,-1,4354
22,22,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5072,-1,5073
23,23,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3874,-1,3875
24,24,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3627,-1,3628
25,25,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5264,-1,5265
26,26,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5455,-1,5456
27,27,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3778,-1,3779
28,28,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5216,-1,5217
29,29,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3731,-1,3732
30,30,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4393,-1,4394
31,31,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5312,-1,5313
32,32,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4689,-1,4690
33,33,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4679,-1,4680
34,34,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4881,-1,4882
35,35,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5648,-1,5649
36,36,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4306,-1,4307
37,37,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4305,-1,4306
38,38,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5588,-1,5589
39,39,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4737,-1,4738
40,40,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5360,-1,5361
41,41,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5360,-1,5361
42,42,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5695,-1,5696
43,43,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4880,-1,4881
44,44,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4976,-1,4977
45,45,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5072,-1,5073
46,46,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4545,-1,4546
47,47,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4162,-1,4163
48,48,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3874,-1,3875
49,49,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4641,-1,4642
50,50,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4880,-1,4881
51,51,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4945,-1,4946
52,52,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5552,-1,5553
53,53,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4497,-1,4498
54,54,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5552,-1,5553
55,55,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3922,-1,3923
56,56,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4689,-1,4690
57,57,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4401,-1,4402
58,58,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5695,-1,5696
59,59,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4066,-1,4067
60,60,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4113,-1,4114
61,61,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5264,-1,5265
62,62,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4018,-1,4019
63,63,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5264,-1,5265
64,64,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4872,-1,4873
65,65,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4881,-1,4882
66,66,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3682,-1,3683
67,67,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4892,-1,4893
68,68,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5072,-1,5073
69,69,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4305,-1,4306
70,70,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5168,-1,5169
71,71,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4609,-1,4610
72,72,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5120,-1,5121
73,73,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5552,-1,5553
74,74,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5163,-1,5164
75,75,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4065,-1,4066
76,76,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4066,-1,4067
77,77,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5419,-1,5420
78,78,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4257,-1,4258
79,79,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4833,-1,4834
80,80,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3874,-1,3875
81,81,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5648,-1,5649
82,82,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4251,-1,4252
83,83,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5695,-1,5696
84,84,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5264,-1,5265
85,85,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5040,-1,5041
86,86,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4689,-1,4690
87,87,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5640,-1,5641
88,88,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5216,-1,5217
89,89,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4928,-1,4929
90,90,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4305,-1,4306
91,91,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4976,-1,4977
92,92,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5359,-1,5360
93,93,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4497,-1,4498
94,94,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3730,-1,3731
95,95,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4113,-1,4114
96,96,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5360,-1,5361
97,97,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5168,-1,5169
98,98,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4225,-1,4226
99,99,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4413,-1,4414
100,100,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4162,-1,4163
101,101,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4401,-1,4402
102,102,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5504,-1,5505
103,103,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4341,-1,4342
104,104,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4803,-1,4804
105,105,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4353,-1,4354
106,106,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4066,-1,4067
107,107,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5456,-1,5457
108,108,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5648,-1,5649
109,109,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5551,-1,5552
110,110,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3730,-1,3731
111,111,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3730,-1,3731
112,112,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4161,-1,4162
113,113,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4353,-1,4354
114,114,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5264,-1,5265
115,115,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4353,-1,4354
116,116,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4558,-1,4559
117,117,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5695,-1,5696
118,118,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3861,-1,3862
119,119,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4418,-1,4419
120,120,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3922,-1,3923
121,121,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4928,-1,4929
122,122,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5372,-1,5373
123,123,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4401,-1,4402
124,124,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4366,-1,4367
125,125,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5094,-1,5095
126,126,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4609,-1,4610
127,127,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4031,-1,4032
128,128,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5408,-1,5409
129,129,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4017,-1,4018
130,130,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4018,-1,4019
131,131,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4689,-1,4690
132,132,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4928,-1,4929
133,133,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3635,-1,3636
134,134,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5648,-1,5649
135,135,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4449,-1,4450
136,136,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4065,-1,4066
137,137,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4737,-1,4738
138,138,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4295,-1,4296
139,139,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4801,-1,4802
140,140,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4785,-1,4786
141,141,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5072,-1,5073
142,142,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5615,-1,5616
143,143,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4845,-1,4846
144,144,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4437,-1,4438
145,145,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4209,-1,4210
146,146,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4593,-1,4594
147,147,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4881,-1,4882
148,148,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4641,-1,4642
149,149,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4401,-1,4402
150,150,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4449,-1,4450
151,151,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4126,-1,4127
152,152,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4929,-1,4930
153,153,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3778,-1,3779
154,154,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3730,-1,3731
155,155,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5072,-1,5073
156,156,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4689,-1,4690
157,157,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4449,-1,4450
158,158,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5639,-1,5640
159,159,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3921,-1,3922
160,160,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5024,-1,5025
161,161,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3887,-1,3888
162,162,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3922,-1,3923
163,163,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5839,-1,5840
164,164,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3935,-1,3936
165,165,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4366,-1,4367
166,166,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5408,-1,5409
167,167,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4065,-1,4066
168,168,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4771,-1,4772
169,169,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5276,-1,5277
170,170,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5695,-1,5696
171,171,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5359,-1,5360
172,172,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4785,-1,4786
173,173,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4017,-1,4018
174,174,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4401,-1,4402
175,175,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4545,-1,4546
176,176,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3922,-1,3923
177,177,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4784,-1,4785
178,178,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4545,-1,4546
179,179,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4832,-1,4833
180,180,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3777,-1,3778
181,181,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4209,-1,4210
182,182,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3634,-1,3635
183,183,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5120,-1,5121
184,184,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5168,-1,5169
185,185,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4305,-1,4306
186,186,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4231,-1,4232
187,187,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3778,-1,3779
188,188,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4413,-1,4414
189,189,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4449,-1,4450
190,190,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5120,-1,5121
191,191,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4976,-1,4977
192,192,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5360,-1,5361
193,193,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5119,-1,5120
194,194,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3837,-1,3838
195,195,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,5215,-1,5216
196,196,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4736,-1,4737
197,197,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3886,-1,3887
198,198,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,3682,-1,3683
199,199,515,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,getdbits,4785,-1,4786
