,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
64,64,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6630,2857,3773
65,65,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6672,2572,4100
66,66,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6628,2593,4035
67,67,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6586,2504,4082
68,68,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6671,2667,4004
69,69,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6586,2742,3844
70,70,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6629,2510,4119
71,71,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6628,2224,4404
72,72,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6122,2073,4049
73,73,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6671,2777,3894
74,74,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6630,2554,4076
75,75,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6628,2576,4052
76,76,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,7600,1513,6087
77,77,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,5615,1477,4138
78,78,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6629,2665,3964
79,79,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6670,2495,4175
80,80,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,5615,1701,3914
81,81,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6629,2445,4184
82,82,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6629,2665,3964
83,83,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6589,2654,3935
84,84,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,7642,1471,6171
85,85,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,5615,1595,4020
86,86,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,5614,1589,4025
87,87,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6632,2631,4001
88,88,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6629,2720,3909
89,89,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6629,2727,3902
90,90,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,5615,1491,4124
91,91,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,5615,1643,3972
92,92,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6629,2582,4047
93,93,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,5615,1977,3638
94,94,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6587,2976,3611
95,95,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6671,2809,3862
96,96,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,5614,1912,3702
97,97,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6633,2969,3664
98,98,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,5614,1950,3664
99,99,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,7603,2055,5548
100,100,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,5657,2119,3538
101,101,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,5618,1587,4031
102,102,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6628,2465,4163
103,103,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,5615,1587,4028
104,104,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6628,2604,4024
105,105,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6630,2520,4110
106,106,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6586,2384,4202
107,107,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6671,2652,4019
108,108,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6586,2724,3862
109,109,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6206,2173,4033
110,110,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6589,2738,3851
111,111,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6670,2632,4038
112,112,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,7600,1512,6088
113,113,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,5614,1864,3750
114,114,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6629,2745,3884
115,115,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,7600,1641,5959
116,116,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,5657,1730,3927
117,117,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6628,2436,4192
118,118,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,5614,1526,4088
119,119,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,5616,1641,3975
120,120,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6629,2505,4124
121,121,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6628,2781,3847
122,122,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,5615,1815,3800
123,123,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,5615,1688,3927
124,124,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,5616,1792,3824
125,125,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,5615,1545,4070
126,126,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6670,2567,4103
127,127,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,7558,1539,6019
128,128,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6629,2737,3892
129,129,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6675,2556,4119
130,130,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,5615,1506,4109
131,131,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,7644,1559,6085
132,132,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6586,2472,4114
133,133,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,5618,1858,3760
134,134,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6628,2657,3971
135,135,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6631,2560,4071
136,136,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,5615,1660,3955
137,137,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6628,2618,4010
138,138,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,5614,1820,3794
139,139,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,5656,1739,3917
140,140,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6632,2700,3932
141,141,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6628,2445,4183
142,142,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6587,2445,4142
143,143,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6633,2624,4009
144,144,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6629,2650,3979
145,145,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6629,2696,3933
146,146,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6675,2420,4255
147,147,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,5615,1659,3956
148,148,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,5572,1587,3985
149,149,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6628,2685,3943
150,150,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6629,2597,4032
151,151,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6670,2774,3896
152,152,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,5615,1631,3984
153,153,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,5573,1676,3897
154,154,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,5615,1655,3960
155,155,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6670,2598,4072
156,156,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6628,2687,3941
157,157,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6590,2548,4042
158,158,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,7643,1609,6034
159,159,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,5657,1686,3971
160,160,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6587,2746,3841
161,161,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,5618,1560,4058
162,162,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6629,2382,4247
163,163,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6632,2663,3969
164,164,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,5615,1753,3862
165,165,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6629,2761,3868
166,166,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6629,2705,3924
167,167,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,5615,1491,4124
168,168,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6628,2511,4117
169,169,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6629,2640,3989
170,170,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6633,2570,4063
171,171,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,5614,1661,3953
172,172,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6628,2594,4034
173,173,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,5616,1648,3968
174,174,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,5616,1542,4074
175,175,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,5657,1663,3994
176,176,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6588,2662,3926
177,177,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6628,2654,3974
178,178,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6632,2477,4155
179,179,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6587,2465,4122
180,180,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,5657,1722,3935
181,181,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,5615,1723,3892
182,182,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,7643,1683,5960
183,183,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,5615,1542,4073
184,184,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,7602,1702,5900
185,185,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,5657,1578,4079
186,186,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6589,2492,4097
187,187,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,5615,1693,3922
188,188,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,5657,1754,3903
189,189,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6591,2322,4269
190,190,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6628,2792,3836
191,191,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6629,2661,3968
192,192,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,5657,1825,3832
193,193,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,5572,1900,3672
194,194,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6671,2516,4155
195,195,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6628,2807,3821
196,196,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,5614,1624,3990
197,197,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,5615,1592,4023
198,198,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6629,2646,3983
199,199,521,glumpy_sdl,default,glumpy_sdl_default,small,5,getdbits,6628,2707,3921
